index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.1,-1.45,1.25,0,1.05,0,0,0,0,0,0,0
1,0.100894772926,-1.44937043041,1.24879645746,1.65094714701e-05,1.04820119256,0.00174545174042,0.0892170713712,0.0627651671049,-0.119952137446,0.00164603345021,-0.179380970449,0.173962805667
2,0.103478607024,-1.44811048129,1.24570407387,-0.000228609736681,1.04264371387,0.00492730181352,0.168933831016,0.0632273157155,-0.189050003969,-0.026075274414,-0.37581660711,0.144316484727
3,0.107594497747,-1.44613393326,1.24181980801,-0.0017318325727,1.03439821927,0.00861804751511,0.242440849441,0.134209536861,-0.199334821623,-0.123953667358,-0.448523930669,0.224485589612
4,0.113261465146,-1.44319948209,1.23759983902,-0.00373297665705,1.02396890182,0.013622328767,0.324017963689,0.159157094738,-0.222576383832,-0.0762974994093,-0.593994788488,0.275764467709
5,0.120306723941,-1.44031183092,1.23238076311,-0.00500514775553,1.01093092269,0.018562038473,0.380343644015,0.129695340073,-0.299065936002,-0.050991764818,-0.709470964667,0.218390704763
6,0.128556897451,-1.43834170695,1.22504058144,-0.00589355451875,0.996615397042,0.0228804355319,0.444486636912,0.0675048744877,-0.434486076489,-0.037885771129,-0.722033919406,0.213459281011
7,0.138195764715,-1.43722108868,1.21507782733,-0.00757062542613,0.983097940621,0.0275171416658,0.519182243104,0.0446256923248,-0.561345955071,-0.129546015723,-0.629955164015,0.250082642414
8,0.148851158219,-1.43572564583,1.20388819758,-0.0109085633155,0.968888896176,0.0334433944599,0.546278099546,0.104734070928,-0.557605777754,-0.204019704634,-0.79049010968,0.342227038522
9,0.160508571879,-1.43320703133,1.19158913522,-0.0159626587458,0.953577955226,0.0397963924617,0.619250450965,0.146996303007,-0.671892637859,-0.301091005999,-0.740727639482,0.293227040174
10,0.173247423758,-1.43059685996,1.17789492835,-0.0229507120175,0.938956297722,0.0445881800384,0.65453185859,0.114118630206,-0.697412076496,-0.397413416245,-0.721477367342,0.186301309542
11,0.186835647321,-1.42758581602,1.16446181876,-0.0310152902013,0.925451887079,0.0473204672465,0.704145816932,0.186761545552,-0.646038795887,-0.408992198521,-0.629206619478,0.0872536784784
12,0.201628745289,-1.42439086985,1.15200276659,-0.040140839641,0.912197135226,0.0498817827085,0.774957473667,0.132894173182,-0.5999899683,-0.503263183405,-0.696069460516,0.168603052813
13,0.217553045829,-1.42086310198,1.14055247045,-0.0486117213409,0.898852056724,0.0511463190094,0.817348970811,0.219614856176,-0.545194022839,-0.344277260553,-0.638584371286,-0.0414510404999
14,0.234076929502,-1.41647875562,1.12986832227,-0.0540609166189,0.886520921767,0.048466275397,0.834987984961,0.218817788832,-0.523266859983,-0.201054541812,-0.594638331613,-0.225934554827
15,0.2514558366,-1.4122914839,1.11976990936,-0.0569160526852,0.874504673325,0.0439050867771,0.90270524986,0.199962507948,-0.486670303751,-0.0847971960591,-0.606939616608,-0.23016371095
