index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.35,-1.55,1.35,0.1,1.1,0,0,0,0,0,0,0
1,-0.349105476048,-1.54956832073,1.34857939947,0.0985870874954,1.09792355165,0.000216986746515,0.0891922464174,0.0430367051536,-0.141586226579,-0.140870742112,-0.207068072945,0.0216262772221
2,-0.347094583652,-1.54800160582,1.34438216571,0.0940703868767,1.09249509219,0.00167559096305,0.111830966335,0.113420052091,-0.277677914955,-0.310287373224,-0.335417214292,0.123891179333
3,-0.344087720602,-1.54553813338,1.33742316716,0.0861416275433,1.08454142939,0.00455429722029,0.1886313385,0.132867532824,-0.417745544891,-0.482062077069,-0.459597986331,0.16384216974
4,-0.33945317563,-1.54321391549,1.32800917665,0.0768384635446,1.07484971824,0.00871308443565,0.274572500813,0.0996550733935,-0.5232883952,-0.448333672661,-0.509427117188,0.251737633739
5,-0.333389625489,-1.54074533338,1.31737138098,0.0682801226244,1.0629473484,0.0140099856765,0.331616145275,0.147058199005,-0.540418420618,-0.407602153737,-0.680325628237,0.277857867678
6,-0.326622555255,-1.53678422987,1.30605621063,0.05868487435,1.0499419175,0.0202886151169,0.345051705123,0.248741415462,-0.590912929764,-0.551475132863,-0.620373362022,0.349756459004
7,-0.319062389018,-1.53217784046,1.29366852325,0.0485460067412,1.03713036744,0.0263214997465,0.410773242759,0.212008371687,-0.647646830144,-0.462652326069,-0.66065902271,0.253843113865
8,-0.310308284408,-1.52711258388,1.28138126096,0.0392698918008,1.0230121058,0.032067951247,0.464480587323,0.294265214968,-0.581280041681,-0.464931840979,-0.750904376806,0.320571414454
9,-0.300960384205,-1.51992132469,1.26938257732,0.0308762618426,1.00638345791,0.0372444306071,0.470292501978,0.424461656483,-0.618443511394,-0.37467994064,-0.911499719216,0.197479450941
10,-0.291639031955,-1.51205426177,1.25787754355,0.0248972353536,0.987107542809,0.0399141560287,0.46186731793,0.362430829503,-0.532326075697,-0.223656907413,-1.01578470565,0.0699145045381
11,-0.283318486757,-1.50527255697,1.24758822125,0.0195946017659,0.96509798403,0.0401074173646,0.370453850055,0.315878734277,-0.496705604587,-0.306349671392,-1.18468150968,-0.050188301813
12,-0.275708446882,-1.49920774163,1.23851785043,0.012076122973,0.942535389387,0.0393514965993,0.39049170914,0.290676850326,-0.410600991606,-0.445070501973,-1.0718696154,-0.0254850419441
13,-0.267716858873,-1.49232492445,1.23115658753,0.00250256703174,0.921785686743,0.0373257685838,0.408614250855,0.397276562255,-0.325793443044,-0.512065339994,-1.00327063353,-0.176581216027
14,-0.259075091316,-1.483960668,1.22539552812,-0.00620775703306,0.902145488433,0.0338069018916,0.455425986374,0.439017284962,-0.25055170526,-0.359400062889,-0.960847045355,-0.175304692295
15,-0.249825802524,-1.47541728279,1.22102064612,-0.011616316515,0.882434484359,0.0316704375842,0.469461974111,0.415388087358,-0.187138937318,-0.18196958901,-1.01009598419,-0.0387937313736
16,-0.240311801493,-1.46585949013,1.21646916156,-0.0146623734445,0.861966451302,0.0320744312145,0.481901866298,0.540005037511,-0.267731472171,-0.122804642595,-1.0366117722,0.0788005357323
17,-0.230072482146,-1.45518403291,1.21056437888,-0.0164638753217,0.839950435186,0.03440720047,0.541855222819,0.527570770943,-0.322551686443,-0.0575349344333,-1.16461014638,0.154221659361
18,-0.219826261625,-1.44492059455,1.20470431789,-0.0163814604149,0.815739047683,0.0367538752331,0.482938696503,0.498852369118,-0.263638311167,0.0654119618143,-1.25624681464,0.0806875865767
19,-0.210542735651,-1.43388743439,1.19892027946,-0.0150714109168,0.788762798752,0.0394287881096,0.445523053422,0.604133175404,-0.314583212501,0.0655895538682,-1.44083414476,0.186447354235
20,-0.201055516909,-1.42193993388,1.19310790199,-0.0147612121439,0.761290257761,0.0417300369231,0.503031105815,0.590646660993,-0.266801053683,-0.0342744771926,-1.30675973356,0.0441485788842
21,-0.191380355162,-1.41043792164,1.18784587168,-0.0160220359754,0.734385777224,0.0419058481843,0.464597192308,0.559637285582,-0.259414888698,-0.0916351528595,-1.38344249752,-0.0263327644005
22,-0.182180592476,-1.39928866005,1.18323060636,-0.0169001820256,0.70693124013,0.0396830133884,0.455405905544,0.555289869665,-0.202291655311,0.00354050034049,-1.3620363539,-0.195384040359
23,-0.173524262536,-1.38851935439,1.17998288025,-0.0174364977858,0.681687463844,0.0358946893999,0.410358499475,0.521730362972,-0.122738742378,-0.0569915350591,-1.16286225808,-0.183482630382
24,-0.165568499503,-1.37819661823,1.17802449057,-0.0179524396527,0.659645429607,0.0334628414124,0.385290937237,0.510564480905,-0.0732606677125,0.00521418375725,-1.04164913702,-0.0601099459734
25,-0.157432407948,-1.36815766329,1.17697556843,-0.018400272229,0.638506674075,0.0339842445887,0.428193101898,0.493370296737,-0.0317674452102,-0.0498333465933,-1.07211377297,0.111676894831
26,-0.149822359777,-1.35786105602,1.17646637955,-0.0200989760814,0.619145052266,0.0346318200255,0.33308912594,0.536145927057,-0.0191921880617,-0.119825886762,-0.864598782508,-0.04639337092
27,-0.142856395432,-1.34757499346,1.1767045826,-0.0216572966085,0.603127562987,0.0333307575286,0.363418860102,0.492578293312,0.0428052891413,-0.0362503339299,-0.737481419514,-0.0835870445625
28,-0.135099263418,-1.33802387129,1.17752352844,-0.0215349125223,0.586694789942,0.0329325797501,0.412152216021,0.462610881358,0.0390997637101,0.048238139336,-0.905307058797,0.0433467198165
29,-0.126275640713,-1.32792152041,1.17818799378,-0.0210012932112,0.569812619897,0.0359709672573,0.470041226907,0.547350110258,0.027384295846,0.00524997739033,-0.783225534526,0.259766297657
30,-0.117119349054,-1.31732634544,1.17859588904,-0.0198157952058,0.556068689849,0.0430894088953,0.445659075829,0.512257008965,0.0134507402873,0.11297800365,-0.591680196543,0.451428842481
31,-0.107401320482,-1.30775002779,1.1793004598,-0.0178058988922,0.544486438611,0.0522709738026,0.525909732663,0.445561732401,0.056860026937,0.0880809342679,-0.56659817082,0.466663783571
32,-0.0967302379511,-1.29893195504,1.18064103411,-0.0157423680238,0.532165903862,0.0596768730716,0.541154080427,0.436258378211,0.0771267878558,0.118178396174,-0.665163909384,0.274555958863
33,-0.0861767884013,-1.29001323228,1.18108230676,-0.0133410786688,0.519394882874,0.0640983348523,0.51426931408,0.455538936637,-0.0326346619656,0.121934081291,-0.612067297416,0.167939315187
34,-0.0760387050389,-1.28069477392,1.18120742449,-0.00984535361964,0.508878664043,0.0667583130392,0.499581884268,0.476226380588,0.0448877453762,0.227318419545,-0.440017261788,0.0982868933788
35,-0.0652512206554,-1.27127540968,1.18258873243,-0.00575624657271,0.499819604214,0.0677647928019,0.578935125235,0.465723824732,0.0930792729291,0.181718316546,-0.465803893606,0.00267834720267
36,-0.0529463390561,-1.26151287357,1.1846833866,-0.00328684783541,0.491684755909,0.0677014782138,0.651341870385,0.510374224796,0.116303989234,0.065560240892,-0.347996270459,-0.00897088495251
37,-0.0405347249762,-1.25188510756,1.18755635118,-0.00274346230528,0.485275965303,0.0676402562373,0.589998488185,0.452558764206,0.170804340202,-0.010996064887,-0.29302606626,0.00280950626692
38,-0.0293791330266,-1.24281255675,1.19118136125,-0.00262315248938,0.479041490407,0.067373259438,0.525748133438,0.454670676914,0.191619197075,0.0229262706271,-0.330308668911,-0.0294014359177
39,-0.0185310314722,-1.23332418765,1.19499539994,-0.00225429788735,0.472385453224,0.065544228006,0.558965160738,0.494025655849,0.18978236321,0.0139848632912,-0.335271417221,-0.153086817628
40,-0.00703735374999,-1.22383041266,1.19864741838,-0.00266153556789,0.465087643142,0.062812396623,0.59031120883,0.455448191728,0.175459227912,-0.0545047987074,-0.394334692579,-0.120202048534
41,0.00399885791263,-1.21538204287,1.20259656962,-0.0032525422703,0.456110499071,0.0593474062102,0.513533921664,0.389570197286,0.219301193583,-0.00474200210069,-0.503064307219,-0.225939599478
42,0.0142862410098,-1.20792629215,1.20728433121,-0.00200355612156,0.445798624494,0.0548052898719,0.515199552835,0.356089455874,0.249364703244,0.129240865317,-0.528038333228,-0.228257838707
43,0.0247742762141,-1.20084145946,1.21239793856,-0.000400552526339,0.435022194089,0.0513592490511,0.533550466146,0.352388186333,0.261943279301,0.0313459890692,-0.549528789088,-0.11671315238
44,0.0359408772316,-1.19383292342,1.21833798219,0.000332182500606,0.424827001724,0.0468360838723,0.582965529556,0.348460357238,0.331815787618,0.0418946322964,-0.470195393398,-0.334869729603
45,0.0477192359007,-1.186167791,1.22550055895,0.0023883197793,0.415753318874,0.0385424209856,0.594835741328,0.417822523974,0.384252426918,0.163354656073,-0.437250617697,-0.493954455201
46,0.0599035452363,-1.1769083666,1.23358997224,0.00421176415218,0.406906385486,0.0299741611514,0.623511579439,0.507822231687,0.424538391197,0.0194122214057,-0.447401030377,-0.363294848049
47,0.0722368423509,-1.16683361612,1.24068403044,0.00496956936359,0.399897946841,0.0246702264759,0.609857983602,0.499651649669,0.285317570711,0.0562574484076,-0.253969412483,-0.167742899877
48,0.0842515874174,-1.15713918815,1.24700185441,0.00774480910066,0.395314838043,0.0218884019399,0.591669600736,0.469856280634,0.346249560755,0.22077292018,-0.204471926742,-0.110625977536
49,0.0962506896566,-1.14788893171,1.25381337451,0.0124342014152,0.390420958201,0.0192712741043,0.608192457083,0.455189032952,0.334927334245,0.248075007809,-0.284685718961,-0.150948664261
50,0.107600874353,-1.13878519698,1.26087181102,0.0187403825067,0.38592708369,0.0149832439029,0.527062672562,0.455159390492,0.370783753244,0.382131905107,-0.165027191678,-0.277426645245
51,0.117689274563,-1.12951795528,1.26891811805,0.02482967376,0.383587639922,0.00881570907728,0.481909072463,0.471488907543,0.433622964794,0.227242627955,-0.0691798169088,-0.3391124206
52,0.12657104624,-1.12041771393,1.27660585755,0.02936650415,0.38167180253,0.00406734467063,0.406488098662,0.438609288755,0.335464651435,0.226432742632,-0.122253538592,-0.136392981937
53,0.133864697853,-1.11231174599,1.28399200889,0.0331156622845,0.379685606411,0.00210212993562,0.323120241471,0.372166289167,0.402912978364,0.148705051785,-0.0764901239748,-0.060379069359
54,0.141035091995,-1.10418356911,1.29153453975,0.03499380118,0.379914236374,0.0027343196885,0.393713287055,0.440419233569,0.351498866362,0.0394284472684,0.098865671433,0.12298592342
55,0.148159476819,-1.09591931419,1.29894822527,0.0362849957547,0.38083594092,0.00358879354522,0.318943296056,0.386146685184,0.389730162133,0.089539670627,-0.00640422711315,-0.0370064461429
56,0.154209843969,-1.08807855281,1.30704012305,0.0376032257719,0.380997487971,0.00211804318983,0.286188968434,0.397869662064,0.419348060142,0.0424200178305,0.0224784535875,-0.109823766046
57,0.159605383271,-1.08057908526,1.31534758167,0.0393832975428,0.379992807306,0.00167144287966,0.253460434441,0.352192936844,0.411411481182,0.135307991898,-0.12254213594,0.0645830133958
58,0.164689095042,-1.07372820807,1.32409042355,0.0416770644372,0.376608745843,0.00122378898532,0.254906536175,0.332931854179,0.46268876872,0.094185451888,-0.215600283726,-0.108769918508
59,0.169096441497,-1.06742422239,1.33260208891,0.0421987383001,0.37220449216,-0.000165836968463,0.186029017087,0.297554384512,0.388712114922,-0.0416168529223,-0.224792728174,-0.0304517565177
60,0.172706864725,-1.06102916132,1.3400853858,0.0405201758718,0.369550708193,0.000121991973868,0.175045350307,0.341796223714,0.359703855008,-0.125985689578,-0.0410918282137,0.058936278693
61,0.176752945622,-1.05447858655,1.3476876357,0.0367266751002,0.368742612444,0.00323093069486,0.229404197692,0.313326594176,0.40037531896,-0.252979700725,-0.0397203021469,0.251311903859
62,0.180674183605,-1.04832298337,1.35629363617,0.0325653515405,0.36735103093,0.00759551963043,0.16291354549,0.302247133323,0.460014738664,-0.163408812995,-0.099270273129,0.185360603
63,0.183508920822,-1.0422150646,1.36579246484,0.0297429835671,0.366677715979,0.0127084825099,0.12068335711,0.308505257926,0.489757141135,-0.118953438935,0.0315763640567,0.325461387594
64,0.185772658863,-1.03660889081,1.37547503452,0.0277109361581,0.366036000651,0.0200049140978,0.105734055368,0.25226458806,0.478525736412,-0.084349321513,-0.0953942065466,0.40390986909
65,0.187179758032,-1.03082796569,1.38522153019,0.0273238670287,0.363208349088,0.0269701743349,0.0351816478166,0.325584776249,0.496054352967,0.0452592492478,-0.187111784202,0.292976003665
66,0.188315376759,-1.02440723719,1.39476066592,0.0281898448651,0.359031416505,0.0320373632872,0.0782545947299,0.316493669484,0.457975878991,0.0413482007419,-0.230454575228,0.213998925234
67,0.1905395596,-1.01743261645,1.40383563987,0.0283667010589,0.355187287074,0.0348305076882,0.143972013636,0.380748306394,0.449540362829,-0.0234709207245,-0.154164289386,0.0658055134192
68,0.192606300416,-1.00992061635,1.41298590336,0.0265970912172,0.350576263839,0.0340800661692,0.0629384266007,0.37045660486,0.465424184302,-0.153102051272,-0.306507660374,-0.140162033851
69,0.193208358137,-1.00261340967,1.42289577392,0.0250916077541,0.342836196704,0.0306690760308,-0.00254166454136,0.360269062137,0.525354071345,0.00209720487439,-0.467041015605,-0.200730222316
70,0.192602087414,-0.995485467358,1.43253382495,0.0236022366223,0.334047692551,0.0245423865502,-0.0579238735286,0.352523078003,0.438731553983,-0.150578648107,-0.411948635744,-0.41122832658
71,0.191278451095,-0.98890261354,1.43993018755,0.0202331383592,0.326830999546,0.0147854969078,-0.0743917288396,0.305880461898,0.301356693787,-0.186218104186,-0.309992512739,-0.563937689945
72,0.189710581933,-0.982406384253,1.44604762791,0.0181635667495,0.322161338231,0.00300248125988,-0.0823719147206,0.343603601181,0.31035269033,-0.0212233275607,-0.157390144331,-0.614179594941
73,0.187846515162,-0.975851519236,1.45101671377,0.0166217521223,0.320435660769,-0.00775918361787,-0.103971765337,0.311954990602,0.186963575473,-0.132624641001,-0.0155688214105,-0.462477219851
74,0.185811813543,-0.96855487549,1.45525061567,0.0148954225123,0.319769347236,-0.016709944121,-0.0995114108176,0.417360769141,0.236259319335,-0.0402781023365,-0.0509631625426,-0.432685371055
75,0.184139938997,-0.960967169918,1.45977774941,0.0126905093015,0.319537619505,-0.0246263122113,-0.067768632966,0.341611834062,0.216516804013,-0.179794948716,0.0275726025883,-0.359185150681
76,0.183180923664,-0.954777720841,1.46444998282,0.00797005279411,0.320301863427,-0.0295707393787,-0.0282481734762,0.277504714979,0.250589927302,-0.291908042409,0.0487916409947,-0.135994488462
77,0.183068903927,-0.949642628152,1.46925032755,0.00187204194725,0.321390321054,-0.0329870649328,0.016914471688,0.236110860111,0.229511829979,-0.317802781174,0.060021209553,-0.205401837506
78,0.183856074018,-0.94432683764,1.47349470791,-0.00325035598321,0.324287165337,-0.0349806329639,0.061671993024,0.29526722543,0.195038601007,-0.194790115411,0.229188740825,0.0053453822749
79,0.185292056331,-0.937773049365,1.47735540368,-0.00630693356874,0.328573581214,-0.0362376862663,0.0818673368659,0.359888952684,0.191042100399,-0.111108797689,0.199528478565,-0.130595781295
80,0.186088585793,-0.931162033892,1.48146794068,-0.0083062570197,0.331721355042,-0.0375115703554,-0.00196985735554,0.301364769268,0.220112454096,-0.0888849562372,0.115477421489,0.00276465130891
81,0.18564497286,-0.925302607659,1.48621117399,-0.0113041071534,0.332134761527,-0.036058385433,-0.0422738804704,0.28460553193,0.254095137172,-0.210532970352,-0.0736121791138,0.142087358358
82,0.185105490973,-0.919073843234,1.49072988031,-0.0139890391698,0.331691708845,-0.0339191483951,-0.011763300958,0.338082870488,0.197960395368,-0.0584050123971,0.0290225141224,0.0720666992632
83,0.184138161881,-0.912439686273,1.49534409663,-0.013672925065,0.332600162844,-0.0336043873916,-0.0847567074588,0.325344716504,0.263241487697,0.0895772632874,0.0617306014573,-0.0402167676347
84,0.18307196909,-0.905350072283,1.50114918212,-0.0110039111298,0.335290642962,-0.0326671847811,-0.0220454864962,0.383410696074,0.317085066803,0.177059005126,0.206909907454,0.133357110318
85,0.18268077502,-0.898091350392,1.5076967301,-0.00883655461229,0.338684754836,-0.0312880389856,-0.0170883799868,0.342555996784,0.337598759966,0.0400776983657,0.132702079938,0.00498341738863
86,0.182220195872,-0.890933576465,1.51310899118,-0.00669015818733,0.342908372906,-0.0311854137886,-0.028934982365,0.373098468644,0.204070505779,0.174159906023,0.289218338314,0.00527797413928
87,0.181826861835,-0.88397255575,1.51685884052,-0.00278224461681,0.347845199506,-0.0319716276944,-0.0104523313472,0.323126604482,0.171023341437,0.216497333674,0.204691385581,-0.0836019759638
88,0.18134551344,-0.877402461355,1.52058226424,0.000635078369413,0.351587809637,-0.031751893588,-0.0376033167712,0.33382237089,0.201217227177,0.12549700413,0.169661081285,0.104946575232
89,0.18006926937,-0.870420372046,1.52463331469,0.00255861753841,0.354900944173,-0.0286002053436,-0.089868648607,0.364263931669,0.203877787414,0.0670258870746,0.161669397712,0.209868016031
90,0.178558542014,-0.863341442702,1.52900456386,0.00259977072458,0.359479519478,-0.0263436000917,-0.0612874543848,0.343661260679,0.233148415286,-0.0625268070893,0.295808388471,0.0164340744569
91,0.17688160789,-0.857129704469,1.53384890488,0.00161006872505,0.363873158784,-0.0243638519165,-0.106274745383,0.277686619339,0.251224298136,-0.0365182566796,0.143970471458,0.180989399819
92,0.175578254194,-0.851795446916,1.53876456191,0.00200248167315,0.366466077986,-0.0189681046498,-0.0242997271661,0.255782548757,0.240376559201,0.0754269968372,0.115396788642,0.357987635486
93,0.175412507958,-0.847362159629,1.54269582298,0.00185564948828,0.368812718142,-0.0136176995741,0.00763196674461,0.187734048089,0.15303997851,-0.0896208677021,0.119252871195,0.177646381813
94,0.176265303808,-0.843688548653,1.54630140414,-0.000321317960926,0.36983836832,-0.00870282142419,0.0774439964004,0.179635492118,0.207336582753,-0.127957456573,-0.0163128769009,0.313381969144
