index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.35,-1.55,1.35,-0.1,1.1,0,0,0,0,0,0,0
1,0.35089477238,-1.54965509399,1.34853851852,-0.100480176159,1.09792245303,0.000814246084786,0.0892170169898,0.0343857561772,-0.145660685604,-0.0478747068933,-0.207177629412,0.0811529360175
2,0.353525999066,-1.54818120047,1.34419295379,-0.102416885353,1.09173832458,0.00202778668581,0.173659360883,0.11276450938,-0.288414145844,-0.145502672354,-0.41066525948,0.0403354520524
3,0.35777591058,-1.54580476044,1.33811760856,-0.105109797367,1.08224757235,0.00235367000329,0.251105908406,0.124842312131,-0.319010106199,-0.123846747517,-0.538048780969,-0.0075878400787
4,0.363596725637,-1.54254170135,1.33057620081,-0.106538881228,1.07338820683,0.00176669847833,0.330743328495,0.201230218794,-0.43473433664,-0.0193680446808,-0.348407587997,-0.050963887683
5,0.370749461105,-1.53896684173,1.32051178103,-0.108148875591,1.06662719326,-0.000759373258983,0.384373807927,0.156391688662,-0.571237987204,-0.141266663551,-0.327745768002,-0.201139096586
6,0.378693215908,-1.53551265695,1.30780204658,-0.111288878861,1.05825505375,-0.00565522877283,0.409927157634,0.188926867142,-0.699289289254,-0.172633796671,-0.508958038363,-0.288149435754
7,0.387022428255,-1.53114033973,1.29303789239,-0.114341748333,1.0476070127,-0.0107060247442,0.422956093607,0.248123360428,-0.776843985391,-0.132764545261,-0.55570744497,-0.217159591278
8,0.395467293019,-1.5253440838,1.27764871682,-0.115566614457,1.03654931819,-0.0142862592107,0.421534547937,0.331247265575,-0.762096761485,0.00985805637539,-0.550068398225,-0.141112241414
9,0.404719002734,-1.51798806776,1.26176730907,-0.115727364253,1.02621509663,-0.0186483074915,0.503397670654,0.404129823633,-0.825803433421,-0.02582695016,-0.483529765139,-0.294574821322
10,0.413958157707,-1.5098825579,1.24467131266,-0.116649268561,1.01718311812,-0.0261468660025,0.420758883368,0.406411155976,-0.883571653826,-0.0662417025758,-0.419837174247,-0.454736462192
11,0.422388379911,-1.50240326833,1.22784644645,-0.118760935918,1.00970620407,-0.0335217110625,0.422258980472,0.341711778548,-0.799163218004,-0.144687948598,-0.328102475944,-0.283308957007
12,0.430587506516,-1.49522527291,1.21279801715,-0.121458280257,1.00296224616,-0.0404042574671,0.397725256857,0.37597989931,-0.705959420612,-0.125098581907,-0.346236942504,-0.404531795156
13,0.43918088057,-1.48744510009,1.19937944028,-0.122249397242,0.996490262973,-0.0470794907514,0.461426368066,0.401954121602,-0.636102432956,0.0454832083402,-0.301080994343,-0.263452288336
14,0.448618210247,-1.48001435161,1.18676926871,-0.123077301025,0.989119336874,-0.0532324187434,0.482245895525,0.341301285422,-0.624924108178,-0.127758463185,-0.435631167837,-0.351538124784
15,0.4581066117,-1.47387380685,1.17499791761,-0.126372190757,0.980248102249,-0.0610028571956,0.46663978994,0.272957655679,-0.552425838918,-0.201504748705,-0.451440221891,-0.425248951188
