index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.35,-1.55,1.35,0.1,1.1,0,0,0,0,0,0,0
1,-0.349212133175,-1.54952581818,1.34872345426,0.098221360075,1.09792309507,0.00200912034443,0.0785575521224,0.0472740398231,-0.127228796012,-0.177334636977,-0.207113604205,0.200241693281
2,-0.346807779651,-1.54832560817,1.34503430491,0.0943267527958,1.09181213656,0.00551341897625,0.161635488757,0.0726693917265,-0.241300989019,-0.212014731053,-0.403432259788,0.15034947969
3,-0.343339880936,-1.54717486468,1.33930983479,0.091100758332,1.08259097745,0.00785964129327,0.185085991353,0.0424967393118,-0.330839786468,-0.110877245558,-0.518357287329,0.0844889416744
4,-0.339176020852,-1.54665093454,1.33131367792,0.0892648498233,1.07049110101,0.00950011242526,0.231165623973,0.00999524716622,-0.468306499419,-0.0728222995122,-0.691140859414,0.079572220851
5,-0.334069889414,-1.54539343366,1.32075483485,0.087549309052,1.05519144907,0.0122335735563,0.279307114933,0.115433292884,-0.587166277482,-0.0986514545856,-0.838402901814,0.193390597212
6,-0.327785266196,-1.54312543798,1.30894491516,0.0844013490266,1.03747788071,0.0154008957733,0.348952084491,0.111378237558,-0.593785712899,-0.215790513018,-0.932677314653,0.123569844098
7,-0.320337480472,-1.54052610566,1.29723170335,0.080170244039,1.01748353508,0.0173621569674,0.395690181508,0.148441540844,-0.57757095286,-0.207335675435,-1.06636869807,0.0727229685972
8,-0.31245530547,-1.53703168946,1.28569373019,0.0762588178036,0.997648058344,0.0184811157571,0.39253653472,0.200839647767,-0.576211830751,-0.183867824431,-0.917574687382,0.0392827823987
9,-0.304797402315,-1.53283197762,1.27351351978,0.071169391404,0.977938304952,0.0185138489484,0.373309877093,0.219074965977,-0.641570394002,-0.324646433613,-1.05300640974,-0.0357593682792
10,-0.29663902797,-1.52893379142,1.26040152167,0.0638486652393,0.956952565956,0.0174187228287,0.442326272633,0.170889480801,-0.669512767466,-0.407165471617,-1.04556835215,-0.073625460998
11,-0.287363770258,-1.52502245195,1.24774140505,0.0544913819514,0.937349988879,0.0179137979475,0.485074832751,0.220093373954,-0.596717911041,-0.528183555021,-0.915032918952,0.122478583629
12,-0.278133960866,-1.51962573729,1.23621462121,0.0439229317248,0.920577727729,0.0185472778249,0.43804330592,0.319274089604,-0.55607364436,-0.52863669165,-0.76259992456,-0.0585281407472
13,-0.270182077964,-1.51198343727,1.22456266674,0.0350897098822,0.903913171002,0.0167356691597,0.357380275294,0.444571262258,-0.608922325867,-0.355179835012,-0.903447543732,-0.122417177705
14,-0.263098315074,-1.50363892953,1.21285376754,0.028985510572,0.885862534151,0.0135311721056,0.351014596591,0.390042215663,-0.562099466518,-0.255521829216,-0.901602485549,-0.197776757686
15,-0.255628744531,-1.49599473289,1.20217745829,0.0246101359194,0.869679771512,0.00819364981095,0.395811812494,0.374421457777,-0.505696727059,-0.182223103618,-0.717168899573,-0.335508750201
16,-0.246957967156,-1.48804608793,1.19269772438,0.0218010272369,0.854659956149,0.0020990325194,0.471046504195,0.420299066058,-0.442466702679,-0.0989283248815,-0.784609044863,-0.274148819999
17,-0.237352939869,-1.48008177496,1.18403309275,0.0215715637943,0.840082535254,-0.00172682701785,0.489402705662,0.376261859847,-0.424038504785,0.0754657762031,-0.673425836755,-0.108982234519
18,-0.227454195937,-1.47217471469,1.17564247583,0.0229478572,0.828285457851,-0.00498967127642,0.500439518139,0.414323202632,-0.415034035508,0.0621998155784,-0.506731760688,-0.216937684183
19,-0.217177562872,-1.46382332764,1.16695528888,0.0249325511717,0.818896039072,-0.00767809548611,0.527145915577,0.420790098514,-0.453536066942,0.136046376271,-0.432405963718,-0.0524491997037
20,-0.206032840151,-1.45557212345,1.15761409626,0.0268288353548,0.80933981275,-0.00778598677485,0.587151361044,0.404374270222,-0.480471168285,0.0538214585887,-0.522954232536,0.0413475673666
21,-0.194621890336,-1.44798671808,1.1483708863,0.0292056755272,0.797460125018,-0.00806281092604,0.554040222605,0.354312848694,-0.443949083219,0.183473138133,-0.664607340242,-0.0686628844277
22,-0.183476820191,-1.44023661135,1.14023965718,0.033557402362,0.784674467551,-0.0109851792785,0.560448126655,0.42048962912,-0.369402149682,0.251488366425,-0.614083795529,-0.223055139397
23,-0.172001999287,-1.43197581955,1.1333075452,0.0372569986051,0.773191582416,-0.0166893817119,0.586956670785,0.405627468292,-0.323943100242,0.118856027403,-0.534412432689,-0.346944003654
24,-0.160256511458,-1.42430977973,1.1275926647,0.0388100220776,0.763961048344,-0.0222891216602,0.587590290261,0.361104953149,-0.247784205088,0.036686335893,-0.389033764546,-0.2134669311
25,-0.148771626106,-1.41600900083,1.12190936765,0.0409480556045,0.75602403968,-0.0246016427434,0.560975897942,0.468636931567,-0.320289122794,0.176697434119,-0.404614251895,-0.0184319991136
26,-0.137744936979,-1.40718907774,1.11587975594,0.0431128105457,0.748342269563,-0.022985664638,0.541749118889,0.413514070502,-0.282781287802,0.0401777537829,-0.363667169933,0.179368168357
27,-0.127883839116,-1.39918562448,1.1107061858,0.0444034743789,0.740294521923,-0.0197668624331,0.444643920367,0.386903470425,-0.234722219419,0.0887418759798,-0.44088325724,0.142629923391
28,-0.119664278984,-1.39208001097,1.10682057399,0.045206629413,0.731169822366,-0.0187653672336,0.377507929529,0.323841829381,-0.154097321898,-0.00814109841257,-0.471490424786,-0.0418668395805
29,-0.112281634599,-1.38471028242,1.10440497535,0.0460721891728,0.72285465253,-0.0173274036439,0.360805242909,0.412850863163,-0.087677440934,0.0943913605853,-0.360325014838,0.18490523737
30,-0.105455764475,-1.37708897128,1.10251076154,0.0469281182418,0.713837227433,-0.0133052440196,0.321895275117,0.349463857633,-0.101692109604,-0.00849550743689,-0.540904590639,0.217197347802
31,-0.0984576828093,-1.37025931594,1.10127786354,0.0470521030826,0.705030553159,-0.00682828367082,0.377749993293,0.333541299722,-0.021860449535,0.020806896242,-0.34030892872,0.429780834127
32,-0.0910118392132,-1.36348694047,1.10138173888,0.0471059605456,0.698815425948,0.00185152235503,0.366866128389,0.343656292322,0.0320679446427,-0.015314245747,-0.281359643935,0.438159459096
33,-0.0837325303138,-1.35647375365,1.1005893773,0.0453266458407,0.693773719026,0.0105978414706,0.361081649656,0.357610095132,-0.11082565027,-0.162178134663,-0.222966814486,0.436465623456
34,-0.0771078477333,-1.34996481911,1.09883657911,0.0417053187113,0.68935577172,0.019464473419,0.301560231838,0.293469481938,-0.0646034701222,-0.199834972819,-0.218833735182,0.450139346528
35,-0.0713693188769,-1.34451049068,1.09663535418,0.0371749514531,0.686670749571,0.0292259979156,0.272377784305,0.252081445854,-0.155210992685,-0.253034079372,-0.0501336386756,0.525747156624
36,-0.0657000798758,-1.34014846446,1.09424601911,0.0336655685297,0.685817865304,0.0385812773987,0.294481657175,0.184321107267,-0.08395347856,-0.0983547277578,-0.0351951858244,0.410152771819
37,-0.0591672148154,-1.33627678348,1.09302606837,0.030674610371,0.685282495181,0.0483989784359,0.358617794879,0.202784779395,-0.0381907746207,-0.200432006046,-0.0183878239775,0.571066958467
38,-0.0523558758074,-1.33285310863,1.09106865469,0.0259925029756,0.685831082705,0.0582308750475,0.322621114189,0.139769417712,-0.157148670223,-0.267569421417,0.0729920375993,0.412636801861
39,-0.0464487870405,-1.33043472402,1.08822112209,0.0211092135114,0.68561344665,0.0665785722548,0.268246372813,0.102179787982,-0.127694866553,-0.22088700287,-0.0942906898976,0.422089526044
40,-0.0418572098484,-1.32860506754,1.0856198313,0.0175536141895,0.684863444788,0.0756605460589,0.191136266975,0.0808479607339,-0.132411235937,-0.134919750453,0.0189768386983,0.485882289461
41,-0.0386437860984,-1.32659925209,1.08378643829,0.0131867718556,0.685058061879,0.0849774687345,0.130383315908,0.119612230426,-0.0511936493176,-0.30126193312,0.000535844547664,0.445929906997
42,-0.0364311178218,-1.32463094806,1.08152504446,0.00560109317914,0.6860178377,0.0921765173749,0.0909983923765,0.0773438094134,-0.174528269111,-0.456828166679,0.0951776084029,0.27453604454
43,-0.0338572395532,-1.3235161848,1.07755327482,-0.00199264325655,0.686821717472,0.0969856476574,0.166170183486,0.0342619993701,-0.222477634889,-0.302984443712,-0.014486045399,0.206596620688
44,-0.03083781538,-1.32297193227,1.07374745511,-0.00699086243385,0.687679472682,0.101353894388,0.1358606457,0.0202052058988,-0.158307389438,-0.197139985522,0.0999426067881,0.230143362861
45,-0.0285448996447,-1.32293066206,1.07116436888,-0.0119592859663,0.691098496965,0.104658811663,0.0935543295753,-0.0159680110935,-0.100187559589,-0.299388385736,0.241562045711,0.100774905923
46,-0.0274653270459,-1.32280825567,1.06906416626,-0.0182152504665,0.696092673582,0.107661082457,0.0146331255443,0.0280742268781,-0.109794635911,-0.326114989209,0.257804109935,0.199120096397
47,-0.0269252676572,-1.32246872459,1.06768765564,-0.0233002403307,0.69966910114,0.109350951997,0.0393008650882,0.00594576498248,-0.0281246778927,-0.18279734801,0.100271675679,-0.0293738882931
