index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-0.9,1.45,-0.1,0.45,-0.05,0,0,0,0,0,0
1,1.10047982752,-0.900238840398,1.44853243403,-0.100219915297,0.451945649831,-0.0497370393674,0.0478432067958,-0.023810489426,-0.146267963135,-0.0219260789193,0.19402311953,0.0262083271511
2,1.10120007467,-0.901121690714,1.44441552642,-0.100250352195,0.455684389491,-0.0488887463564,0.0242503243518,-0.0643473547687,-0.265023883523,0.0187619015065,0.179884527875,0.0585120857451
3,1.10192273339,-0.902171617927,1.43830433416,-0.100223527337,0.459567707434,-0.0484506298754,0.0479464336846,-0.0407130513184,-0.345821293662,-0.0159765480287,0.208362364289,-0.0144578276285
4,1.10376809308,-0.903338420143,1.42998968749,-0.101557272249,0.46296835189,-0.0493830430083,0.136331741947,-0.0758552603418,-0.485172085236,-0.117095391515,0.131909381411,-0.0785684542012
5,1.10655402427,-0.904093221788,1.41898211189,-0.104427140843,0.467350500232,-0.051198406661,0.142244138389,0.000146595434241,-0.615142627787,-0.169729181437,0.305815864757,-0.102884271874
6,1.10953201213,-0.904132474488,1.40647149245,-0.107503529285,0.47269244192,-0.0541421893868,0.15551594391,-0.00405888762079,-0.635838539612,-0.137996891398,0.228584907141,-0.191195435703
7,1.11258178264,-0.90397515045,1.39260058833,-0.111275985949,0.478651816754,-0.0575841730952,0.149478722833,0.0197181836773,-0.750854328348,-0.238941361066,0.366959388871,-0.153124935552
8,1.11644012311,-0.904294294359,1.37637270238,-0.114230407224,0.487409366918,-0.0616891087803,0.236102672912,-0.0514144863788,-0.871514062023,-0.0570332265546,0.508389861293,-0.257016481471
9,1.1213050743,-0.905094572091,1.35780974424,-0.115522837157,0.496760739362,-0.0645024620166,0.250350898418,-0.028679276379,-0.98438302756,-0.0721620910206,0.42695986058,-0.0250879361046
10,1.12598841065,-0.905334516223,1.3369885101,-0.118181210274,0.503810731358,-0.0653440361716,0.218076882596,0.00458448076912,-1.09733624016,-0.193310407909,0.278441592926,-0.0589553894852
11,1.13070663907,-0.904775399956,1.31435698064,-0.121723268898,0.508100911717,-0.068508640789,0.253642234812,0.0511828387844,-1.16555640021,-0.160983429606,0.150924410215,-0.256840946856
12,1.13628826165,-0.903565245348,1.289819671,-0.12489099174,0.512006684076,-0.0742407131171,0.304372070221,0.0697709897967,-1.28772829039,-0.155797241916,0.239401385533,-0.316160398353
13,1.14271978408,-0.901993192415,1.26476630155,-0.129617549592,0.515722598565,-0.0823211670011,0.338680119312,0.0873741704021,-1.21779831897,-0.316372365791,0.132481675683,-0.491289732542
14,1.14913503625,-0.900236115738,1.23968699415,-0.137638926735,0.520212845208,-0.0927587166289,0.302949329818,0.0883233375373,-1.28984518904,-0.48524733887,0.316026652353,-0.552247207114
15,1.15424654156,-0.898125172459,1.21359826601,-0.14547481298,0.527719141336,-0.102533909178,0.208476764684,0.122657606435,-1.3188780913,-0.298876264818,0.4342637108,-0.42568006387
16,1.15781958559,-0.896393823855,1.18661731679,-0.151984024713,0.535419703411,-0.110140726635,0.14900112097,0.0506893777654,-1.3789579811,-0.351873591472,0.336054253014,-0.335292187625
17,1.16008284946,-0.895788432567,1.15894555723,-0.157828342677,0.541815248433,-0.115634394094,0.0775337226036,0.00997131744131,-1.38812313261,-0.232897900357,0.303581315502,-0.214469516435
18,1.16185887731,-0.896302749701,1.13152492035,-0.162093006181,0.545796196097,-0.117600710896,0.10000352861,-0.0611840477052,-1.3539864809,-0.193675316501,0.0950869297934,0.0170688236142
19,1.16467422248,-0.896766039833,1.10475302764,-0.165622690214,0.548509799526,-0.117033019507,0.181293891742,0.0146259347255,-1.32323509788,-0.15938694937,0.176044675362,0.0396243257425
20,1.16888790881,-0.896217862537,1.07879694465,-0.168440958965,0.550803043455,-0.118509005435,0.239903799988,0.0401118474091,-1.27247068805,-0.122542921831,0.0536165398413,-0.186467185799
21,1.17368474902,-0.894941323234,1.05439913415,-0.170698661842,0.552030229194,-0.121324824691,0.239780591002,0.0873926804095,-1.1675892903,-0.103279501579,0.0690574035189,-0.0954142635768
22,1.17819175481,-0.893414418179,1.03113159935,-0.171733776458,0.551837915592,-0.122118577422,0.211003931997,0.0653586023673,-1.15912212593,-0.000534120929286,-0.0878526323909,0.0156698321881
23,1.18281786431,-0.89246295443,1.00755858313,-0.170222697353,0.549044355726,-0.123208661168,0.251488944572,0.0298918798276,-1.19797593736,0.151189183215,-0.191212283585,-0.124210393955
24,1.18835364705,-0.892583341692,0.984050170921,-0.168410626961,0.545140533624,-0.127647443636,0.30194218264,-0.0417118940163,-1.15293874699,0.0303718616921,-0.199142350769,-0.319012228684
25,1.19487530368,-0.892442526318,0.959811661611,-0.1660191167,0.543128146466,-0.135193880313,0.350083079817,0.0554966048666,-1.27043860531,0.208246901611,-0.0026393385023,-0.435233362401
26,1.20177025877,-0.891898631036,0.93382550817,-0.161795623886,0.541047556343,-0.145783454114,0.339443478332,-0.000937371971344,-1.32789418837,0.21407585876,-0.20485500094,-0.623082893971
27,1.20799985992,-0.892219187954,0.908053782561,-0.159298025354,0.538603578443,-0.160111911999,0.283679300187,-0.0310252875061,-1.24944635017,0.0362055349344,-0.0399972360131,-0.809122560797
28,1.21360766387,-0.893435832455,0.883646356037,-0.160284901531,0.53974818299,-0.173849065645,0.277120238586,-0.090452975411,-1.19139833565,-0.134385543702,0.153917407398,-0.565385942294
29,1.21930796889,-0.89452586813,0.860429465237,-0.163523415949,0.54430829364,-0.186286916002,0.292864354274,-0.0187645100391,-1.13040449241,-0.189296107688,0.301676716722,-0.678006237094
30,1.22593230518,-0.893824288819,0.838569292667,-0.168405033538,0.549728492115,-0.200207387959,0.369346211897,0.0885923496035,-1.05577495401,-0.298531309107,0.240505346962,-0.713901820735
31,1.2335352931,-0.891213703371,0.817441601761,-0.172533174947,0.556372599755,-0.212624929812,0.390889760251,0.172200489771,-1.05690468115,-0.114818125934,0.423388004453,-0.528453194677
32,1.24064143646,-0.887807049045,0.79602611002,-0.174096745805,0.563197975117,-0.223662568677,0.319931558072,0.168462040066,-1.08446378347,-0.0417520290423,0.259594886142,-0.575139699411
33,1.24720623415,-0.884578716715,0.775411092288,-0.176668662935,0.570282515073,-0.237302415663,0.336499899844,0.154400442348,-0.977307770574,-0.214920977999,0.448324916293,-0.788116134018
34,1.25413127009,-0.882032272887,0.756089705395,-0.18251038485,0.580090688033,-0.253760844019,0.355946988077,0.100397743302,-0.954822341861,-0.368782575607,0.53224557325,-0.857472741395
35,1.26109590176,-0.879136716125,0.73599534645,-0.188353704338,0.592496273945,-0.271383120657,0.340561071297,0.188876016362,-1.05419383755,-0.215989336353,0.707808151248,-0.90457364591
36,1.2682815229,-0.875371672354,0.715107164483,-0.192681152789,0.607390460161,-0.289742029594,0.377892173501,0.187616163021,-1.03459596688,-0.216743840261,0.781385634123,-0.931203321223
