index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.35,-1.55,1.35,0.1,1.1,0,0,0,0,0,0,0
1,-0.349105227071,-1.54966462721,1.34853851838,0.0994141460057,1.09856196699,0.000654523157617,0.0892170716695,0.0334353324289,-0.14566069934,-0.058411038726,-0.143403868714,0.0652339347091
2,-0.346441646527,-1.54844231618,1.34440384266,0.0968264913891,1.0940493182,0.00354649749181,0.176885283148,0.0886273870915,-0.267395577956,-0.199929400017,-0.307402029143,0.223432044219
3,-0.34203995363,-1.54650108019,1.33803075823,0.0923716139066,1.0878775244,0.00930955493712,0.263032746359,0.1054446603,-0.369563614491,-0.245413736762,-0.309766049274,0.352435466862
4,-0.336019096726,-1.54448690662,1.32954197958,0.0880862234892,1.07968889905,0.0162297851439,0.338831870991,0.0960011430834,-0.478937728007,-0.183299867888,-0.508537969245,0.339620400962
5,-0.3285687879,-1.54269211338,1.31888849812,0.0839029011804,1.06818844086,0.0249692219333,0.406003107154,0.0835159104033,-0.5860378375,-0.234870311882,-0.641130423876,0.533664000032
6,-0.319628708879,-1.54084469608,1.30694045772,0.0803015404879,1.05354449622,0.0346988314655,0.487766332641,0.101171657147,-0.608672496417,-0.125581601772,-0.822747663535,0.439596640803
7,-0.309109560315,-1.53945156412,1.29402698174,0.0787290333034,1.03872667152,0.0448406551554,0.56392640789,0.0383327700705,-0.682408652161,-0.031943079139,-0.659476003156,0.574122850976
8,-0.297060724693,-1.53797275819,1.2804485232,0.0784791636533,1.02622493284,0.0576508056944,0.640733155836,0.10933112936,-0.675437674501,0.00684175121675,-0.590877761977,0.706432919512
9,-0.283464113202,-1.53562330318,1.26672269022,0.0769396263747,1.01445153293,0.0715740667362,0.718700612598,0.1255643709,-0.697049495037,-0.160296855236,-0.586464250581,0.685941671202
10,-0.268348738416,-1.53365986443,1.25366367722,0.0721708146153,1.00094617299,0.0835869491438,0.792621292225,0.0709454963786,-0.60912097932,-0.316112097107,-0.763567800771,0.515896307133
11,-0.251900367745,-1.53112689855,1.24185516921,0.0654386874902,0.986834998652,0.092919333143,0.852042495348,0.182011952935,-0.571831653563,-0.356964663127,-0.647858253877,0.417656301614
12,-0.23412114999,-1.52662205958,1.23107989965,0.0576746086748,0.974507107739,0.0993676571196,0.925664583178,0.268207996131,-0.505893901634,-0.419241494364,-0.585093777863,0.227799799006
13,-0.21493400056,-1.52077067795,1.22009037163,0.0507893367928,0.961072529282,0.103428021531,0.992854427314,0.31678030991,-0.592747103056,-0.269713468908,-0.757871459285,0.178395562004
14,-0.19444309844,-1.5146795547,1.20785398251,0.0452703082457,0.947233311662,0.107489384254,1.0560515009,0.292404165865,-0.63073955071,-0.282140328094,-0.626402188448,0.227571030451
15,-0.172711324644,-1.50780379055,1.19473807851,0.0390656505725,0.936593744025,0.113692326917,1.11694830691,0.394857291157,-0.680656070395,-0.338145738298,-0.438067322006,0.392165790511
16,-0.149832268443,-1.50044936716,1.1819182782,0.0310181688216,0.928739480534,0.122495306748,1.17080029201,0.340746709782,-0.601558934634,-0.466205154156,-0.347602538424,0.487800938647
17,-0.125901532804,-1.49316979114,1.16956749374,0.0226383158641,0.920467079106,0.133630188078,1.22212362844,0.38706615396,-0.633384933875,-0.372040546196,-0.47926359449,0.625213398552
18,-0.100841112751,-1.48567805356,1.15745023244,0.0141785703675,0.91047808243,0.144516811445,1.28373871746,0.362179407014,-0.578495384964,-0.473614272485,-0.5195141421,0.463971037299
19,-0.0745417798049,-1.47771127799,1.14588730248,0.00468826329115,0.90084183808,0.151681364307,1.34601299795,0.434273721562,-0.577771814361,-0.4753901061,-0.444309305105,0.253176792718
