index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.2,-1.4,0.5,-0.2,0.7,0.1,0,0,0,0,0,0
1,1.19920450489,-1.39999116822,0.500820758665,-0.199262671179,0.701924845075,0.100210479251,-0.0793181617702,0.000880484796712,0.0817989045572,0.073513463968,0.19194887008,0.0209777004148
2,1.1970763107,-1.40016404794,0.502593412127,-0.197844335435,0.706749219146,0.100535136901,-0.13334368393,-0.018110384457,0.0954117477585,0.068332374723,0.290209474991,0.01151913256
3,1.19389185318,-1.40078246947,0.505051436034,-0.196008009356,0.713507712305,0.100213011888,-0.184951547804,-0.0436532259191,0.150195135109,0.115157496759,0.385366988782,-0.0435476199774
4,1.18976412864,-1.40189418267,0.508660411773,-0.192569545603,0.722315182489,0.0989704303452,-0.22769624084,-0.0674443396794,0.210482572291,0.228346021444,0.49506427921,-0.0805853112084
5,1.18439325373,-1.40334996567,0.512729158281,-0.188396787156,0.732620621078,0.0962943159982,-0.309153671336,-0.0780998652278,0.196417670136,0.189037196032,0.535354856839,-0.186668711549
6,1.17737965012,-1.40516960125,0.517175028796,-0.184368874109,0.743280410565,0.0936798049689,-0.39196516615,-0.103783411238,0.247974332727,0.213672330004,0.53062411218,-0.0751504084371
7,1.16881465648,-1.40782046002,0.52192958718,-0.178557302148,0.751845527319,0.0923548682747,-0.464323167257,-0.161124825432,0.227524913794,0.367017827581,0.326444279106,-0.0574005458139
8,1.15879586317,-1.41148209397,0.526218935726,-0.172874267245,0.756403976798,0.0893378214148,-0.537343204815,-0.204901246506,0.201474497476,0.201762876393,0.129940983183,-0.24367892365
9,1.14738983392,-1.41535236088,0.530862431747,-0.169062952923,0.757281725861,0.0822681514685,-0.603068044154,-0.182190623366,0.262647162008,0.17942639918,-0.0416903851943,-0.46254845564
10,1.13471020438,-1.41886148447,0.536261426819,-0.165574707428,0.756933215981,0.0737753806297,-0.664715128934,-0.168759096105,0.277176040495,0.16942016227,0.00670538603401,-0.386968485829
11,1.12105132875,-1.42186608561,0.541541588222,-0.16328044772,0.755375853165,0.0682708466256,-0.701066436863,-0.131810628218,0.250900500251,0.0603240260308,-0.161971237271,-0.164219582812
12,1.10632642692,-1.42420893259,0.546682640487,-0.161373409712,0.753981928404,0.0644779318485,-0.771219162521,-0.102560918663,0.263137559309,0.130168653576,0.022069227622,-0.214897569333
13,1.0904375216,-1.42634914202,0.552676029113,-0.158958492821,0.753764654777,0.0621471520831,-0.817536308905,-0.111430927753,0.335928036381,0.111373431661,-0.0436138739151,-0.0188306488344
14,1.07340652954,-1.42884660982,0.559739282571,-0.15710151419,0.752565005259,0.0602641610747,-0.885365096036,-0.138231802239,0.370246946208,0.0744298209627,-0.0762589412934,-0.168965319945
15,1.05518763389,-1.43057859088,0.567227461743,-0.154723432399,0.749094375555,0.0580375535209,-0.936375725508,-0.0352784495493,0.378505479092,0.163110390313,-0.270260914136,-0.0540752338045
16,1.03577187392,-1.43182163708,0.575259948595,-0.150585716012,0.745160746461,0.0576076098938,-1.00500015512,-0.0888617170429,0.424549213538,0.250393557514,-0.123504849306,0.0108650148118
17,1.01532480708,-1.43281188473,0.583004073229,-0.144932119707,0.742715065425,0.0570562723446,-1.03960563959,-0.0104012581327,0.350072618524,0.314762938279,-0.121067032172,-0.0657426246208
18,0.994003399592,-1.4335965076,0.590582118088,-0.138567387672,0.739710441688,0.0557019596131,-1.09238122356,-0.0678851229862,0.407502602447,0.321675795289,-0.179230090496,-0.0696736164892
19,0.972419027609,-1.43492197601,0.598295427473,-0.133221172223,0.736081515459,0.0542646939833,-1.06613258353,-0.064670315497,0.363935228027,0.213255230882,-0.183645799595,-0.0740363569925
20,0.950464440467,-1.43606067462,0.605138980237,-0.130697588651,0.730834172239,0.0518084743162,-1.12914239637,-0.0492455335463,0.320530886492,0.0396120616766,-0.340645926563,-0.171258037398
21,0.927240194562,-1.43732551729,0.611629541558,-0.128423203446,0.725213916843,0.0479457183253,-1.19309571074,-0.0771525580829,0.328466853479,0.187383618355,-0.221703029462,-0.214866695984
22,0.903104868198,-1.43777166746,0.617417333379,-0.12500136195,0.721661832449,0.0426348366119,-1.2203574641,0.0322046527519,0.250543695589,0.154889273462,-0.133745306968,-0.315877204621
23,0.878259376137,-1.43726692383,0.62274961464,-0.123393137354,0.717258435028,0.0347670947589,-1.26406431589,0.0183116049545,0.282551719034,0.00636969344243,-0.306110134534,-0.470370785841
24,0.852771822449,-1.43670221259,0.628442591224,-0.124789898096,0.711654207571,0.0252461011649,-1.28463112172,0.0380987141178,0.286704422402,-0.145592440675,-0.254449070137,-0.481677310731
25,0.827447564003,-1.43536612792,0.633689624182,-0.127553967664,0.707723217708,0.0176686360139,-1.24790190914,0.0953341252631,0.238135353502,-0.13085210305,-0.138965741279,-0.276741521166
26,0.801933747466,-1.43269643897,0.639096479867,-0.130701898074,0.704118828446,0.0127942995926,-1.3033181667,0.171400525495,0.302310234366,-0.183777195574,-0.221240081974,-0.21090462654
27,0.775909151794,-1.42927602029,0.645259168378,-0.135801790227,0.700493196222,0.00817579719578,-1.29915360566,0.170640488977,0.31389042272,-0.325780056836,-0.141539924578,-0.250806020578
28,0.749354179593,-1.42620252286,0.651770330193,-0.141210140493,0.697736933226,0.00446476308536,-1.35617735014,0.136809444478,0.337117220559,-0.215370212696,-0.134103521636,-0.120725700382
29,0.722501094603,-1.42390773248,0.658887344648,-0.14484919216,0.69586188483,0.00152394211158,-1.32920986616,0.0928014977589,0.374426030469,-0.148724423393,-0.0536224833436,-0.173177362646
30,0.69569111866,-1.4215364845,0.666737847181,-0.147931313875,0.695129557028,-0.00170436832832,-1.35172212561,0.144164436804,0.41046698253,-0.15944920254,-0.0197035802966,-0.14972724403
31,0.669586944013,-1.41855219108,0.674539973616,-0.149568469325,0.693901249017,-0.00617252356759,-1.25896594332,0.154231243796,0.369844405194,-0.00472119328532,-0.102894565145,-0.296592354084
32,0.645179922834,-1.41487334891,0.682183449193,-0.150250094836,0.690681400748,-0.0127970352645,-1.18196083316,0.213468682614,0.394385663827,-0.0632663974355,-0.218764278468,-0.36561927627
33,0.622193817642,-1.41042412425,0.690546393675,-0.150421527688,0.685810185166,-0.0191867993846,-1.11683967903,0.231394490945,0.441712243058,0.045800333712,-0.268213660979,-0.273654573238
34,0.600756654062,-1.40569187023,0.699953380411,-0.149255683781,0.681656575066,-0.0241858102214,-1.02713836251,0.241794115465,0.498752986695,0.0707076995371,-0.147477369215,-0.22639690801
35,0.58004565631,-1.39983652841,0.710608659439,-0.148728695401,0.679780749537,-0.029534723339,-1.04391253306,0.343423821129,0.566500450072,-0.0177479324674,-0.0404001940229,-0.308214051941
36,0.559759760811,-1.39269696331,0.721679126535,-0.147630900629,0.679698133635,-0.0349626583611,-0.984849334282,0.370442097773,0.540582567945,0.127095840311,0.0319377725603,-0.234816372175
37,0.540842161482,-1.38417674928,0.733138972329,-0.146100933237,0.679922976687,-0.0393947910711,-0.907137306883,0.481231377762,0.605135518094,0.0261964946043,-0.00933910070694,-0.208478375114
38,0.522898158884,-1.37348288862,0.745807878213,-0.145160292786,0.679538795599,-0.0433296099471,-0.887320792765,0.587816278388,0.661511031782,0.0677423876626,-0.0290238312987,-0.185075913384
39,0.505235371701,-1.36124945677,0.759409409979,-0.143039648616,0.678076483877,-0.0482487586328,-0.878982286249,0.635365544861,0.698459455078,0.144091155916,-0.116961177519,-0.306427439079
40,0.488488124559,-1.34787956209,0.773448690865,-0.14128901818,0.676208528503,-0.0538976789775,-0.795984548432,0.7014035701,0.705384900477,0.0313022239336,-0.0699624892185,-0.258615920988
41,0.473227534405,-1.33340318822,0.787764841752,-0.140319733453,0.673914273772,-0.0570931079226,-0.730266184614,0.746075688015,0.726100146247,0.0655227260556,-0.159212089111,-0.0615792148303
42,0.459522498942,-1.3179520693,0.802802334239,-0.138769883809,0.671895226511,-0.0574936546817,-0.640499219436,0.798850404305,0.777414932606,0.0893881201358,-0.0430127847746,0.0212490139039
43,0.447501765915,-1.30129690145,0.818371643363,-0.137075033033,0.670718456141,-0.0566653700804,-0.561803644809,0.866431784803,0.779444880241,0.0801206892654,-0.0745750464222,0.0614442818635
44,0.43686114585,-1.28399171167,0.834024526875,-0.13470875871,0.668163029471,-0.0545935849496,-0.50243155858,0.864062772941,0.785758816961,0.156275897342,-0.180669580376,0.145451256104
45,0.427196386308,-1.26717704204,0.850095840151,-0.131827087978,0.663750620039,-0.0530190534867,-0.464156056931,0.817513475027,0.821190235585,0.131956890381,-0.260344272009,0.012443010497
46,0.418155240492,-1.2512833341,0.866585325822,-0.130112284448,0.659078825046,-0.0544599663386,-0.440028917538,0.771963688558,0.827672090856,0.0397927623307,-0.206977334285,-0.155970861173
47,0.410165291507,-1.23585692597,0.88290609378,-0.129572386575,0.655311258947,-0.0569593024961,-0.35920175083,0.770648112012,0.804419460422,0.014271453849,-0.169877367735,-0.0941652149525
