index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-0.82,1.52,0,0.38,0,0,0,0,0,0,0
1,-0.649105227071,-0.820287656201,1.51853028321,-0.00031020723958,0.381952017884,0.00202496408966,0.0892170716756,-0.0286769219279,-0.146482938411,-0.0309283973003,0.194658060158,0.201820781553
2,-0.646441635058,-0.821258150067,1.51416005573,-0.00142059020812,0.387189794533,0.00673170267339,0.176886426653,-0.0682474683161,-0.290059789307,-0.0799621520002,0.328739080058,0.268623685982
3,-0.642330901129,-0.82270314281,1.5070762071,-0.00261066581017,0.392969104679,0.00996098527904,0.234020330625,-0.0762209526882,-0.41789639985,-0.0391636484646,0.249403413917,0.0550120108591
4,-0.637574013438,-0.824700005755,1.49733191864,-0.00483946563921,0.396303944028,0.0114850451461,0.241646206342,-0.123312791664,-0.556067876503,-0.183284370095,0.0845333663752,0.0972510048058
5,-0.632440638124,-0.827085955625,1.48540784703,-0.00769683600754,0.398267521212,0.014873859734,0.271603957495,-0.115295848985,-0.63606696405,-0.102685131653,0.111745749284,0.241145968599
6,-0.626785865209,-0.829710896694,1.47181091732,-0.0107434696804,0.401551579104,0.0199768668958,0.293808581503,-0.147089544398,-0.723327651208,-0.201678165152,0.216364400505,0.269054441279
7,-0.62013070873,-0.832916880477,1.45612579358,-0.0160061515518,0.407269896626,0.0253969450514,0.371480532196,-0.173414215206,-0.844769905412,-0.324215273719,0.355073303161,0.272932717635
8,-0.612477894479,-0.836449905019,1.43823260061,-0.0235678354986,0.416261809563,0.0285285386686,0.393735996498,-0.179852811946,-0.944204737108,-0.431618112644,0.543580649207,0.040995307244
9,-0.604698491548,-0.840134782973,1.41845458727,-0.0315724688105,0.427116595248,0.030615278758,0.384232034586,-0.188591932263,-1.03328285948,-0.369012948457,0.541886144051,0.167254859406
10,-0.596265831315,-0.844598225616,1.39652857479,-0.0371157533302,0.439811887359,0.0323099473319,0.458816464096,-0.257522472594,-1.15887838926,-0.185845911842,0.727109388229,0.00275790770292
11,-0.587711880922,-0.848780893436,1.3728267122,-0.0392677731655,0.454195002451,0.0315176072696,0.396759598153,-0.161019931676,-1.21110750585,-0.0298136071025,0.711224660658,-0.081709225905
12,-0.579071590972,-0.851059229755,1.3490658036,-0.0400468254287,0.468941764044,0.0276264996855,0.467064355265,-0.0670899256706,-1.1651070421,-0.0480359001052,0.763284914876,-0.306646191408
13,-0.569251901085,-0.852037700072,1.32549641855,-0.0403042780656,0.483255853858,0.0205088331147,0.514765523418,-0.0308632092358,-1.19171011259,0.0220834503018,0.668366555331,-0.404783191401
14,-0.558680420738,-0.853372377093,1.30266533389,-0.0398930845146,0.497491178325,0.0138252142604,0.542302217462,-0.102380696777,-1.09169699778,0.0190439982976,0.754904611656,-0.264038313961
15,-0.548129059841,-0.855468004847,1.28054053637,-0.0390497509642,0.513518006444,0.0097036593864,0.512919597386,-0.107158349812,-1.12064971014,0.0651508755609,0.847497664371,-0.148496436408
16,-0.537737375491,-0.858058448903,1.25740355553,-0.0395203804623,0.529372638465,0.00641136047523,0.526210095896,-0.151738895766,-1.1927667677,-0.111688821595,0.738246135444,-0.180621674223
17,-0.527587468697,-0.860744843651,1.23410894405,-0.0434963331309,0.544996295297,0.0029593232341,0.488889460846,-0.116994773022,-1.13683622901,-0.285382986412,0.823859397741,-0.164630430481
18,-0.517631415614,-0.862816607569,1.21047078581,-0.049217212531,0.559412606803,-0.00178017680624,0.506664025841,-0.0902541213257,-1.22663189578,-0.286688399134,0.618322262576,-0.308832138705
19,-0.50764251832,-0.864173511392,1.18648863368,-0.0547588323264,0.573044197102,-0.00990392624388,0.492267716188,-0.0455665687551,-1.17171408204,-0.267518094538,0.744467223523,-0.502884374063
20,-0.497025089892,-0.865796404591,1.1618441356,-0.0608190925532,0.588708163939,-0.0212322195384,0.569250611102,-0.116499572971,-1.29227678571,-0.338284821576,0.821693155267,-0.629506722705
21,-0.484924948468,-0.867956488573,1.13590507843,-0.0658746022978,0.605236653934,-0.034083694384,0.640555580183,-0.0995511592406,-1.30153439575,-0.167760201046,0.831106949132,-0.655535674557
22,-0.471673949925,-0.869334925486,1.10938396741,-0.0690462350441,0.623358892253,-0.0460348665945,0.684416373029,-0.0384727329404,-1.35034511464,-0.149450299172,0.980676771761,-0.539949801627
