index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-1.18,1.18,0,0.8,0,0,0,0,0,0,0
1,0.899435342591,-1.18023536505,1.17971971099,-0.000159889770711,0.80191755788,4.2188731439e-06,-0.0563015251431,-0.0234643992736,-0.0279351446281,-0.0159413892451,0.191222394652,0.000420479691226
2,0.897741048178,-1.18042704217,1.1784336525,-7.33614605871e-05,0.806722341679,0.000199289619917,-0.112962654034,0.00421282615089,-0.10042612754,0.0244742802501,0.288978895759,0.0190243037079
3,0.894878997337,-1.18026965814,1.17567595476,-0.000818188656568,0.812633713145,0.000377108721735,-0.173067127198,0.0115029602785,-0.17508843442,-0.0985907160602,0.302114979444,-0.00117531478463
4,0.890672252434,-1.17953834417,1.17287776695,-0.00364597345643,0.819311024863,-0.000840848903723,-0.24739059006,0.0614742908096,-0.104957634514,-0.183928637854,0.365432699624,-0.120221886751
5,0.885008439343,-1.17797873204,1.17091110069,-0.0089299484634,0.827195482423,-0.00200474207672,-0.318782499969,0.0943826628929,-0.0917484428996,-0.343982906597,0.422844662584,0.00342208109925
6,0.8779484136,-1.17671315502,1.16834141026,-0.0162725181588,0.836018419111,-0.00231796560784,-0.387021055827,0.0323608217377,-0.16497051431,-0.390121060697,0.459337749694,-0.0346171892812
7,0.870162051723,-1.17580991486,1.16425459929,-0.0236020134067,0.843516949953,-0.00299604572184,-0.391601788375,0.0578831017532,-0.243439381991,-0.342951953646,0.290974682954,-0.0331945969299
8,0.861711615464,-1.1752958402,1.15856983273,-0.0300960664655,0.847684086006,-0.00261907245566,-0.453262009497,-0.00628140967631,-0.324752669981,-0.306546805811,0.126192054927,0.0705455836319
9,0.852961268256,-1.17583778896,1.15139163766,-0.035790582616,0.849740708711,-0.000366929360115,-0.421864309825,-0.0477855908559,-0.392822558951,-0.263021136877,0.0795973843507,0.154386044045
10,0.843807233576,-1.17685226506,1.14301852131,-0.040316811324,0.852409599085,0.00348956027937,-0.493330729533,-0.0536415761623,-0.444296866464,-0.189808614994,0.186990412604,0.23100203134
11,0.834477153877,-1.17761282215,1.13316449941,-0.0429219950778,0.856269141746,0.00810348562817,-0.439833299416,-0.0225070736449,-0.540759018246,-0.0710558354909,0.198926481939,0.230385976049
12,0.82571803093,-1.17827396994,1.1216161924,-0.0450583658618,0.858772056195,0.0110810593696,-0.436089933351,-0.0435419144823,-0.613798520486,-0.142365221602,0.0517710047766,0.0679087444892
13,0.816460373315,-1.17963519804,1.10964087453,-0.0474215093572,0.861220020057,0.0136730962086,-0.489520007013,-0.0924284492865,-0.583801692773,-0.0940869315274,0.192631445433,0.190881331972
14,0.807183290498,-1.18142403095,1.09721151894,-0.0495055147058,0.86353176196,0.018670527808,-0.438337581413,-0.0864684716699,-0.658850138563,-0.114249243217,0.0389670891909,0.308462760826
15,0.798810343287,-1.18328631955,1.08333768298,-0.0528371806596,0.865726587159,0.0239349865159,-0.399071686896,-0.0997153202909,-0.728263635892,-0.218600781536,0.180120967161,0.218276225833
16,0.791637758576,-1.18567598734,1.06769949019,-0.0581516758597,0.869945276948,0.027393419159,-0.318422034441,-0.139125357385,-0.835154787874,-0.312558570198,0.241572775904,0.127863484344
17,0.785093776125,-1.18903725847,1.05079253804,-0.0648048091559,0.874248702736,0.028953366529,-0.335925173191,-0.196817560348,-0.855423245637,-0.352621315214,0.188911480699,0.0284603737399
18,0.779209851362,-1.19314943703,1.03367935052,-0.0722667636339,0.87788142615,0.0310187652936,-0.2527100334,-0.214336752496,-0.855842366365,-0.393436673885,0.17439730993,0.177579491987
19,0.773910659612,-1.19759160857,1.01547951101,-0.0816907697865,0.87964985004,0.0355252924081,-0.277137903561,-0.229822360323,-0.963725301484,-0.548483692103,0.00291953030042,0.272749560033
20,0.769205379341,-1.20214756964,0.99548704234,-0.0922330620461,0.880833461192,0.0403338105564,-0.193633694364,-0.225775081578,-1.03521904717,-0.505848542715,0.11512863846,0.208310199928
21,0.765850100576,-1.20713761893,0.974399959088,-0.100969770167,0.882155650827,0.0430817395611,-0.142044661574,-0.273073802755,-1.07329246204,-0.368210772688,0.0173605052024,0.0669499873364
22,0.762260941956,-1.21265779178,0.953160410131,-0.107117972363,0.882074116159,0.0447685331686,-0.216653593371,-0.278912704784,-1.05066520952,-0.246955141166,-0.0253951200446,0.101611431064
23,0.757313632869,-1.2184478148,0.932511347904,-0.11253403691,0.880839956456,0.0472495580101,-0.277898690275,-0.300011883557,-1.01428951938,-0.29449849588,-0.0978183686213,0.14633842731
24,0.752133515907,-1.22415993753,0.913077235999,-0.118050302647,0.878121033556,0.0515797598849,-0.240222908017,-0.271274939885,-0.92933450453,-0.25722634708,-0.173859811762,0.286209352674
25,0.747229707222,-1.2299731122,0.89412239871,-0.122419314339,0.8762851354,0.0568349729331,-0.250129077666,-0.309911732295,-0.965956823461,-0.179894320755,-0.0101827110865,0.239460298249
26,0.743052752349,-1.23618650445,0.875299137744,-0.12756534391,0.875269264974,0.0622271500711,-0.167806532651,-0.311409217641,-0.916462739642,-0.334239989216,-0.0911782614765,0.299549439923
27,0.739297741024,-1.24235162479,0.855946477622,-0.133449295036,0.87481496666,0.0676606573319,-0.207578603355,-0.305108654195,-1.01838831733,-0.254378793825,0.0453696140418,0.243978788757
28,0.735767357687,-1.24812456915,0.83556390711,-0.139102194472,0.874024393533,0.07093837512,-0.145640396003,-0.272273552535,-1.01978302884,-0.310731748149,-0.123955734373,0.0843205228181
29,0.733032436139,-1.25412746782,0.814180204257,-0.145794390417,0.872926601557,0.0706907263775,-0.127903498914,-0.327834426011,-1.11817228465,-0.358332104808,0.0137950675489,-0.108442498265
30,0.730811692859,-1.26067545789,0.792153518434,-0.15319534112,0.874146955789,0.0693401077766,-0.0942689373745,-0.326953821985,-1.08451675106,-0.381677548451,0.107977434231,-0.0268892854112
31,0.729632984462,-1.26698466979,0.770625755438,-0.16174959141,0.87690197251,0.0677801277986,-0.0238074230205,-0.304024551516,-1.06822221009,-0.473456791791,0.167356360885,-0.128766898871
32,0.72893061341,-1.27317741307,0.749619949062,-0.170373953444,0.881752904624,0.0661112472742,-0.0463638923446,-0.31520349221,-1.03238657728,-0.389210144546,0.317315152834,-0.0384199364485
33,0.728447269275,-1.27992508041,0.728570371023,-0.177719182648,0.886862527306,0.0660884374131,-0.00209962968271,-0.359415471447,-1.07234474504,-0.345426443245,0.193984315399,0.0358912775893
34,0.728957678005,-1.28686935496,0.707561179064,-0.184691843416,0.88926242746,0.0677676681062,0.0529798511378,-0.335073061913,-1.02862529277,-0.351805507441,0.046413102674,0.13171000463
35,0.729841791404,-1.29373124316,0.686971056099,-0.191211027105,0.889125139926,0.0703311806689,0.0354825259295,-0.351054404825,-1.03028680704,-0.30025139431,-0.0598465459191,0.124661100325
36,0.730279068056,-1.30085862414,0.66635992335,-0.196492864587,0.886672538256,0.0741605523862,0.00832435362961,-0.361638618957,-1.03072862434,-0.228134523923,-0.1850632222,0.257826736038
37,0.730352029381,-1.30823536015,0.64658211399,-0.201997082509,0.883041790117,0.0772381895618,-0.00100102125964,-0.375978356896,-0.947236644756,-0.321997184265,-0.178027311131,0.0506232857402
38,0.730677123976,-1.31506434903,0.628339180839,-0.2069092819,0.878027386137,0.0788057317316,0.0334101131048,-0.307118737034,-0.877202184771,-0.169663428494,-0.323005059839,0.105944297919
39,0.731855622807,-1.32069540118,0.611796628037,-0.209982032747,0.871341129959,0.0820377987219,0.0842913651227,-0.256132482916,-0.777305323785,-0.137699688197,-0.345550799829,0.216887991862
