index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.45,-0.95,1.3,0.1,0.65,0.1,0,0,0,0,0,0
1,-0.449105333304,-0.949715282708,1.2986404696,0.0987975881689,0.649916991934,0.0996828862295,0.0892064792403,0.0283841258524,-0.135499191548,-0.119883323599,-0.00827770309319,-0.031605574561
2,-0.446476112535,-0.949112325774,1.29458652097,0.0951141985735,0.64938652012,0.0994631459334,0.173469829065,0.0318985188372,-0.269442616075,-0.248067698674,-0.0446676925734,0.00949485473389
3,-0.442143938338,-0.948966218692,1.28881310553,0.0900038947661,0.647725961487,0.100202380909,0.259496682205,-0.0171389377382,-0.307761667358,-0.262907417104,-0.121173453483,0.0642450920121
4,-0.436139874179,-0.949438541021,1.28199936712,0.0844663031785,0.644580650709,0.10108644535,0.340672976733,-0.0300521100594,-0.373381944836,-0.290756979324,-0.193153502087,0.0242932708885
5,-0.428491277477,-0.949776100789,1.27344628962,0.0770006842814,0.640117101234,0.0999709561486,0.423943830917,-0.00378261323369,-0.481550436299,-0.45530086234,-0.253029178017,-0.135308599232
6,-0.419192279758,-0.949575387015,1.26253485914,0.068519904477,0.635770968673,0.0965828339784,0.505717449255,0.0237692490598,-0.609147789872,-0.392943101057,-0.181776193106,-0.203272261818
7,-0.408289445494,-0.949143014669,1.25030609557,0.0597738429618,0.631327960431,0.0946322180775,0.58433668943,0.0194793815456,-0.613690761515,-0.481381638988,-0.262295010457,0.00751082761964
8,-0.395815749797,-0.947989548453,1.23824040073,0.0514247023921,0.625331062006,0.0964645029186,0.662804039099,0.0956306922767,-0.592924747637,-0.353891652782,-0.337178749898,0.175156234219
9,-0.381878263809,-0.945818475327,1.22601720363,0.0452938472659,0.620420705306,0.100246929042,0.730746420409,0.121389670102,-0.629249541565,-0.259460057473,-0.15435811697,0.202988235348
10,-0.366510013126,-0.94400710182,1.2139154229,0.0387554001122,0.616227751473,0.106281834206,0.805859596515,0.0599279130257,-0.581064219434,-0.393971610042,-0.264625284885,0.399837551437
11,-0.34968296209,-0.942211100974,1.20254636141,0.0325295369848,0.611484277936,0.112917624151,0.876639099136,0.119483650061,-0.555901635077,-0.229089420903,-0.209867720607,0.264184214923
12,-0.331409065965,-0.9394892742,1.19046606796,0.0264859341689,0.607881178785,0.117375756773,0.950535018834,0.152587461384,-0.651781639114,-0.374825646723,-0.150601905748,0.181897022475
13,-0.311878626444,-0.936834020318,1.17770318786,0.0184545363517,0.604636433953,0.119214421343,1.0023578231,0.113047961494,-0.624568228751,-0.428138349244,-0.173803691398,0.00256460792817
14,-0.291158117688,-0.933982438382,1.16587282999,0.00873352332617,0.600299712301,0.120738675727,1.06949727042,0.171919547129,-0.558659698334,-0.543599274669,-0.259624139091,0.149369320626
15,-0.269096417369,-0.930074833834,1.15454679543,-0.00102395078638,0.596788823417,0.125420714725,1.13647744686,0.218682875666,-0.573865971535,-0.432455783236,-0.0919257495488,0.318264963254
16,-0.245676690767,-0.925316126148,1.14295556434,-0.00903534304464,0.595358341839,0.131833347318,1.20529454393,0.257051950938,-0.585190924754,-0.368854103542,-0.0512334720285,0.322973529687
17,-0.220922104057,-0.920898579688,1.13038866519,-0.0172024963746,0.593282501291,0.136898510622,1.26997552465,0.184904801657,-0.671180674772,-0.44760975427,-0.156056547057,0.183998892279
18,-0.194910369482,-0.917618907197,1.11660990366,-0.0248864851744,0.590144732405,0.141976335087,1.3310199401,0.143176361673,-0.706541881441,-0.321146769318,-0.157711411248,0.323312002426
19,-0.167752788387,-0.914307048109,1.1030009914,-0.0307965771997,0.587692138851,0.150354679462,1.38458200337,0.187859936816,-0.654486566576,-0.270000858584,-0.0877389176308,0.513875397708
20,-0.139545764358,-0.910777894951,1.09076247475,-0.0373758677347,0.586475606985,0.159881977858,1.43597057535,0.165110322637,-0.569614513511,-0.3875652649,-0.0340616862948,0.439090300902
21,-0.110223549948,-0.907498583509,1.07990020291,-0.0440760444607,0.586201213158,0.168443916185,1.49607562036,0.162814393181,-0.516758466032,-0.282748109326,0.00650998533938,0.417164569983
22,-0.0797245690647,-0.904163250395,1.06986187282,-0.0494339184106,0.587450390807,0.176239035329,1.55365459307,0.170681231981,-0.487144615502,-0.253115203816,0.118096088855,0.362518545091
23,-0.0480966901943,-0.901031456126,1.05991193894,-0.053285029991,0.588778148092,0.183018488146,1.60897201799,0.142570930929,-0.507751176882,-0.132345246371,0.0149642772818,0.315573706087
24,-0.0153637262063,-0.898310019636,1.05032784627,-0.0568197850316,0.589682167105,0.190297119192,1.66416347472,0.129600967124,-0.450819521638,-0.220860160875,0.0752688614579,0.411957914896
25,0.0183362038304,-0.896314390503,1.04196195796,-0.0619944698298,0.591700159515,0.199429929594,1.70570842835,0.0701348725676,-0.385960375401,-0.296373113518,0.1263856004,0.501013492032
26,0.0529400073589,-0.895270068238,1.03494397527,-0.0689522071946,0.594389705398,0.2107031114,1.75452960307,0.0344019001129,-0.316049566011,-0.399080896231,0.142520457881,0.625872746761
27,0.0884602449059,-0.894501988592,1.02935723384,-0.0754019585704,0.59806771726,0.221395565286,1.79736927873,0.0423785543669,-0.242851381752,-0.246332539676,0.225046426399,0.443964111161
28,0.124929551242,-0.894043116569,1.02483124318,-0.0815161934917,0.600981367767,0.229554424619,1.84940964804,0.0036248335693,-0.209843668008,-0.364726629843,0.0667543198725,0.372149861824
29,0.162332042518,-0.894223542698,1.02123121915,-0.0892129827329,0.602711332989,0.236218361163,1.89071907422,-0.021589853196,-0.150345814254,-0.404816487187,0.106130451839,0.294493400638
30,0.20061451748,-0.895029887255,1.01868701759,-0.0967973694035,0.604554731664,0.240499468461,1.9373923735,-0.0589274558357,-0.104220105667,-0.353756700941,0.0782842406063,0.134145890298
31,0.239682900259,-0.895732506973,1.01680335734,-0.104431401525,0.606842976244,0.244425659121,1.96935277156,-0.0114761942905,-0.0842066964548,-0.409464592134,0.150336941708,0.258054707961
32,0.279367948827,-0.895953943182,1.01559045404,-0.11180361802,0.610442722013,0.250333214397,1.99906550948,-0.0106689646633,-0.0372363661945,-0.327982211657,0.209468467525,0.332444682349
