index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-0.9,1.45,-0.1,0.45,-0.05,0,0,0,0,0,0
1,1.09988235126,-0.899973693413,1.44906349752,-0.100731463242,0.45194560712,-0.048841073473,-0.0117306587734,0.00262255760782,-0.0933384361056,-0.0729286276972,0.194018860401,0.115505979927
2,1.09981431434,-0.900341324564,1.44598305207,-0.10195432786,0.456967057308,-0.0457609213677,0.00487852171392,-0.0392565259327,-0.214300627998,-0.0494247730738,0.307802586204,0.192249030735
3,1.09962333792,-0.901249841804,1.441513417,-0.103799616915,0.463661545836,-0.0416197936288,-0.0238922467896,-0.0515539632148,-0.232598497551,-0.13484695939,0.361487162665,0.22175947345
4,1.0989397766,-0.902892669414,1.43597460897,-0.107363486643,0.470230468302,-0.0349556754826,-0.0444040596245,-0.112536171129,-0.320983319729,-0.221276064198,0.295578401069,0.443902362935
5,1.09726332653,-0.904931413031,1.42864214388,-0.110720907523,0.477292847094,-0.0281303393522,-0.123011672637,-0.0913942173481,-0.41195389221,-0.114774170038,0.410330266593,0.2393035189
6,1.09393522936,-0.907441321034,1.41969646661,-0.112610430601,0.487339779447,-0.0244543333688,-0.209545654556,-0.159379088166,-0.48237128388,-0.0742939085035,0.593838414998,0.128660649222
7,1.08930906428,-0.911079005509,1.41027176035,-0.113304947185,0.498802077395,-0.0230861536358,-0.252944281528,-0.204237764765,-0.460164610456,0.00460999696632,0.552489434713,0.00855572473495
8,1.08341086206,-0.915830432257,1.40021121041,-0.114815740354,0.508890379659,-0.0218538069102,-0.336631858124,-0.2706830774,-0.545595683317,-0.155212442335,0.456592468646,0.114324625842
9,1.07687700834,-0.920460579621,1.38928092075,-0.117232660067,0.515968139917,-0.0211676826624,-0.316811339897,-0.192551027945,-0.547415753084,-0.0866772630358,0.251742316519,-0.0451814899603
10,1.06970870318,-0.924635445247,1.37734015575,-0.118255632877,0.520997241063,-0.020527949505,-0.399777202325,-0.224820399791,-0.646317742432,-0.0158276836312,0.251162140665,0.108641148881
11,1.06114292084,-0.929780821509,1.36476000427,-0.1180190703,0.527353571186,-0.0190933363758,-0.456635210426,-0.289499547322,-0.611797524019,0.0393200222032,0.384092465599,0.0350633785437
12,1.05120740636,-0.935993920292,1.3527885356,-0.118377801081,0.536420903136,-0.0200615744026,-0.536682781696,-0.331657204926,-0.585422172236,-0.0748540221627,0.522243973109,-0.131331149414
13,1.03982701311,-0.943034412993,1.3412454142,-0.120033316155,0.548342016448,-0.0209321588485,-0.601168480393,-0.372240703743,-0.56892959867,-0.0906470428051,0.669441488063,0.0436905379891
14,1.02706356145,-0.950562205987,1.3292280379,-0.120417038729,0.562347905273,-0.021339185401,-0.674961478888,-0.380484168948,-0.632579063145,0.0518534152409,0.730956715981,-0.0839670854004
15,1.0128201567,-0.958349834077,1.31708284563,-0.120293329076,0.576269457791,-0.0235761980296,-0.749162602865,-0.398194674885,-0.582090623593,-0.0392129014072,0.661372313166,-0.139545724483
16,0.997083767,-0.965806985012,1.3061796131,-0.121600663201,0.587530026249,-0.0259780981128,-0.824257370022,-0.347646053913,-0.508461318713,-0.091363113741,0.465213761202,-0.100770111553
17,0.979868060184,-0.973373377834,1.2962362981,-0.121685738119,0.598345987268,-0.0277389601236,-0.897100884334,-0.408778414347,-0.485929420276,0.0823411395384,0.615948709119,-0.075398152396
18,0.961223041638,-0.982123984546,1.28673268924,-0.119500459572,0.611930565698,-0.0301774591954,-0.967196560941,-0.466075062775,-0.464487239396,0.136022845128,0.742140014087,-0.16813913999
19,0.941176794009,-0.991277051351,1.27657964771,-0.11740151467,0.625692981647,-0.0340596507153,-1.03722399472,-0.449249265779,-0.550512814641,0.074050636058,0.634382253422,-0.219901933996
20,0.919722075368,-1.00051330639,1.26630205039,-0.11621091516,0.636965247385,-0.0382479242602,-1.10804136129,-0.47426653808,-0.477472222083,0.045092490187,0.493221292161,-0.198989159979
21,0.896904174476,-1.01017764008,1.25654068574,-0.116564354982,0.646439699497,-0.040269019251,-1.1735576847,-0.492078052815,-0.498576086011,-0.0800648631235,0.454319351042,-0.00376819810202
22,0.872788945356,-1.02036158841,1.24704336823,-0.118246772765,0.655016843807,-0.0403799569111,-1.23777796724,-0.526177080558,-0.451295416263,-0.0881492526648,0.403524820642,-0.00731359176877
23,0.847411589961,-1.03120666355,1.23771917219,-0.12118698973,0.664574670045,-0.0406673266481,-1.29977679432,-0.55819540101,-0.48100712483,-0.205518209775,0.551833271618,-0.0213760971388
24,0.820831201693,-1.04263128685,1.22798888651,-0.12530423604,0.67500331403,-0.0399378439564,-1.35809200153,-0.584149104028,-0.491965579732,-0.206195344113,0.49118598843,0.0939389413846
25,0.793098642381,-1.05342589914,1.21858394417,-0.128314827938,0.68562733284,-0.0385839188515,-1.41499801145,-0.495546237013,-0.448653828705,-0.0951861261243,0.570980500761,0.0416260166426
26,0.76418419421,-1.0626649317,1.20926257906,-0.129548601679,0.697530585292,-0.0395862545417,-1.47626816106,-0.428531052352,-0.483347520111,-0.0283864531622,0.619195560157,-0.141248572235
27,0.734092612796,-1.07052920444,1.20012730437,-0.128884617787,0.710092074896,-0.0413195644892,-1.53272537643,-0.358085594078,-0.430337046265,0.094419517738,0.63688832085,-0.0324426403627
28,0.702881137751,-1.07768827023,1.19212583879,-0.126765215865,0.721558148841,-0.0412027632591,-1.58826021704,-0.357799131858,-0.369993104011,0.1174477771,0.510056988258,0.0438682261711
29,0.670565549038,-1.08478791928,1.18538479228,-0.123611387207,0.73308355248,-0.0388396807872,-1.64313866022,-0.352160716084,-0.304315405593,0.197690390522,0.642102261346,0.191943067982
30,0.63717829943,-1.0909830241,1.17929629378,-0.119078567705,0.74524658944,-0.0344650643188,-1.69543384362,-0.267588337244,-0.304519939622,0.255410551292,0.574374612541,0.24533437142
31,0.602728331643,-1.09613470685,1.17393119423,-0.114851055682,0.757986035543,-0.0315611667252,-1.74940559034,-0.247625012238,-0.232218665155,0.167591529959,0.699207755867,0.0457166437283
32,0.567310184212,-1.10143225865,1.16980301346,-0.110855867316,0.770354009506,-0.0318454201146,-1.79228416622,-0.282009335052,-0.180761322084,0.231728461932,0.538022522554,-0.0737433754894
33,0.531029211142,-1.10734695917,1.16642609403,-0.107419184147,0.779511752654,-0.0321931742955,-1.83568662807,-0.309359648577,-0.157001885282,0.112286167598,0.378184900914,0.0385939935114
34,0.494397516166,-1.11290005864,1.16350469656,-0.104436031651,0.785978456912,-0.0328424553705,-1.82750680977,-0.246126557547,-0.135203607906,0.185804667968,0.26878179531,-0.103049029764
35,0.457434587942,-1.11798254346,1.16124967453,-0.10134192111,0.789874590949,-0.0352382188002,-1.86866604442,-0.262058481392,-0.0904424283142,0.123783317155,0.121236883861,-0.13641268525
36,0.419645457401,-1.12269280957,1.15869719199,-0.0976301130219,0.793438294152,-0.0389321932032,-1.91012616558,-0.20911581258,-0.164552684897,0.247024140961,0.234813779613,-0.232658668287
37,0.380982391443,-1.12698044791,1.15538387827,-0.0940343634301,0.79691995387,-0.0419308264148,-1.95604657861,-0.219603739998,-0.166763332681,0.112940150962,0.113684606965,-0.0677500771246
38,0.342519740018,-1.13029554462,1.15267877816,-0.0929056634974,0.799748632036,-0.0416794459724,-1.89041009466,-0.112223725624,-0.103949490592,0.000261204975338,0.169026199075,0.0923540800915
39,0.304256643079,-1.13233434433,1.15130429731,-0.0914049947602,0.802187063071,-0.0397139893132,-1.93576738919,-0.0917129738227,-0.0337293073626,0.149360583577,0.0750750565289,0.104149466556
40,0.26546412791,-1.13444406905,1.15043182763,-0.0871889154953,0.803178866189,-0.0370155639993,-1.94346177189,-0.119169869462,-0.053449794432,0.271875021483,0.0242453027835,0.165484766775
41,0.227243373907,-1.1367951503,1.14990963048,-0.0817133884404,0.803081554492,-0.0328073931801,-1.87880230886,-0.115941492445,0.00104969616096,0.275654373862,-0.033815081234,0.255027838127
42,0.190333505259,-1.13951442827,1.15047025717,-0.0766850751746,0.802133674465,-0.0272231835694,-1.81237837986,-0.155857065274,0.0548323279674,0.227309067635,-0.0608965994625,0.30322450513
43,0.154910907032,-1.14264272997,1.15129546401,-0.0713836926842,0.800526533483,-0.0204877932896,-1.73012144429,-0.156961058887,0.0277765236662,0.302594381149,-0.0997078297989,0.370082058936
44,0.119963847138,-1.14578711267,1.15138267085,-0.0645292016894,0.798655791831,-0.0138031635932,-1.76448439536,-0.157467003182,-0.0189004652257,0.382602479908,-0.0873983592658,0.298609619984
45,0.0850108445408,-1.14864760779,1.15124475328,-0.0577512507158,0.796680345766,-0.00935617331048,-1.73091385911,-0.128662459163,0.00502928084482,0.295435865285,-0.110080945177,0.146589800795
46,0.0501131467099,-1.15092601265,1.1516121965,-0.0528441310583,0.794926046906,-0.00699949521339,-1.75877473897,-0.0992614254751,0.0316254913856,0.195561143004,-0.0654708157996,0.0892657286804
47,0.0151669513902,-1.15341628034,1.15284025753,-0.0487147127229,0.794532929856,-0.00623654493895,-1.73591155712,-0.149605175742,0.09097977457,0.217307103798,0.0259057451319,-0.012632128347
48,-0.0185876937931,-1.15647005732,1.15496782141,-0.0447603506464,0.796731450953,-0.005924325999,-1.63983327225,-0.155745591775,0.121669153181,0.178236098587,0.193478325876,0.0436659159886
49,-0.0504899572289,-1.15892681151,1.15766390699,-0.0425167352191,0.800298788044,-0.00433252259545,-1.55065325777,-0.0901232446441,0.147845642741,0.04651075817,0.163334974035,0.115273460974
50,-0.0806195821549,-1.16049312381,1.16057857047,-0.0404429328901,0.803573789425,-0.00158861894131,-1.46256622934,-0.0665755784418,0.14362777391,0.160527055043,0.164159086881,0.158967343698
51,-0.108968674555,-1.16172939224,1.16400747634,-0.0373853640899,0.805570295879,0.00273789064921,-1.37260546643,-0.0570769317874,0.199069843476,0.145268252762,0.0358456817616,0.273296345731
52,-0.136657664031,-1.16257379938,1.1683193515,-0.0334303471693,0.806539843869,0.00936313076721,-1.39622465195,-0.0274518308376,0.231997739223,0.249914607151,0.0610380218179,0.388833091973
53,-0.163747866155,-1.16284066453,1.17294425219,-0.0297731359342,0.806585372964,0.0160528484681,-1.31303825429,0.000680287636614,0.230486566721,0.116194601527,-0.0561596157324,0.280490281324
54,-0.189078221542,-1.16273695013,1.17734036193,-0.0288560391242,0.804916815027,0.0204998768511,-1.22026792816,0.00966350095719,0.209185254858,-0.0240713604384,-0.110543190199,0.164592542571
55,-0.21368717047,-1.16247586069,1.18154623711,-0.0280766140156,0.803702956539,0.0227754457608,-1.24056781014,0.0164241490387,0.21138531316,0.101639671442,-0.0111174406924,0.0632987509206
56,-0.238249065886,-1.1623677954,1.18604920853,-0.025560155443,0.802819346081,0.0247494471284,-1.21569433586,-0.0055509354694,0.238810226932,0.1498577356,-0.0770594122937,0.133863354548
57,-0.262336225879,-1.16301392057,1.19024880142,-0.0226722017379,0.801370250652,0.0272878640943,-1.19308765511,-0.0588972986323,0.181331257524,0.138963504146,-0.0678739699945,0.12002086441
58,-0.285406635638,-1.16393932686,1.19375663564,-0.019712469675,0.799656684862,0.0286514463963,-1.11418351544,-0.0337176238516,0.169483880249,0.156949841168,-0.103381990668,0.0166798931105
59,-0.307170609236,-1.16413558246,1.19699752949,-0.0153283968075,0.796822306572,0.0277382091713,-1.0623650341,0.0139473201909,0.154647834391,0.281079928412,-0.179840163728,-0.107588084987
60,-0.3278943061,-1.16362539249,1.19990532166,-0.00953855962087,0.794031814716,0.0238426016939,-1.01015697617,0.0370000772212,0.13618657939,0.297841275522,-0.0994291364876,-0.281387773055
61,-0.348699043608,-1.16326375614,1.20213209494,-0.00463006480398,0.79230282688,0.0201104683858,-1.07014186064,-0.000722435318945,0.0866510417043,0.193307034965,-0.0735395446905,-0.0924500310803
62,-0.369894083549,-1.16317876924,1.20318420856,0.00033241187472,0.791095358778,0.0172728954583,-1.04942261351,0.00919069012221,0.0187842709629,0.302605774145,-0.0472788006618,-0.190974797547
63,-0.390085472715,-1.16285599953,1.20314198091,0.00553902422565,0.789816588012,0.0122405555818,-0.969948154758,0.0230432120117,-0.0228681050549,0.218293711251,-0.0805044858759,-0.31184909673
64,-0.408682513071,-1.16270437279,1.20313859943,0.00980485085444,0.787121842006,0.00751017996588,-0.889989142276,-0.00778698278298,0.0223791416688,0.208309065387,-0.188666504705,-0.16168227637
65,-0.425937315191,-1.162615173,1.20355264369,0.012743197803,0.784670571351,0.00483554949471,-0.835649602758,0.0166323073216,0.0190355380081,0.085881847371,-0.0568239080558,-0.105962688653
66,-0.442139147229,-1.16259124717,1.20415985279,0.013063496429,0.783889719213,0.0032280710607,-0.784682295758,-0.0141459890659,0.0416088223744,-0.0534398982419,-0.0213589001201,-0.0549528953574
67,-0.456919604668,-1.16303796946,1.20534976958,0.0125742291589,0.78395906589,0.00241449755186,-0.693629059979,-0.0304752957091,0.0772614633213,0.00434305173645,0.0281559449667,-0.0264981446914
68,-0.470617759606,-1.16316572931,1.20661558739,0.0128547177962,0.784534192102,0.00177251079167,-0.676237192062,0.0175532789678,0.0494104464195,0.0236479905974,0.0293526747553,-0.0376624012611
69,-0.483905355581,-1.16210460817,1.20762889647,0.013052930917,0.785339393151,0.000859595492134,-0.652591403737,0.0883403030811,0.0519099697164,-0.00374595277555,0.0511060565212,-0.0535747850174
70,-0.496367674459,-1.160556164,1.20910816911,0.011714477345,0.786840603258,-0.000746748652929,-0.593811956436,0.066566364557,0.0958676268643,-0.129723174355,0.0988804828888,-0.10687965453
71,-0.507579718502,-1.15955188377,1.21017219992,0.0100569616322,0.788021495266,-0.00298686821566,-0.527585638039,0.0339583618412,0.0108167006969,-0.0363015172489,0.0194280327535,-0.11709505503
72,-0.518123036258,-1.15920210232,1.21036223121,0.00805739905014,0.78738777125,-0.00392777868192,-0.526748602524,0.00111893141912,0.00819476639301,-0.163274094046,-0.0825165114587,0.0225398984573
73,-0.528045371391,-1.15844388064,1.21065234535,0.00529281257134,0.786554949777,-0.00393825335269,-0.465663103637,0.0744776499325,0.0207741031561,-0.11332640701,-0.000991117075963,-0.0234341032056
74,-0.537428587887,-1.15614792568,1.21076574025,0.00286791321362,0.786701746865,-0.00462758698583,-0.472638222278,0.154866712554,-0.0093344906729,-0.12911137613,0.0156244989684,-0.0454249736328
75,-0.546741348041,-1.15340016129,1.21056764266,-8.51870029799e-05,0.78593853663,-0.0050449295682,-0.45867853079,0.12000856135,-0.0104710617753,-0.166082547487,-0.0916466502477,0.0035281328868
76,-0.555682494351,-1.15148443929,1.21085793089,-0.00363242583967,0.784620984537,-0.00352985860637,-0.435503715182,0.0717056588788,0.0393332588701,-0.188566842446,-0.0402497780958,0.147496904128
77,-0.563762306179,-1.15017870608,1.21207208753,-0.00659760608956,0.784283688059,-0.000158408689697,-0.372660782315,0.0589031322606,0.0819378315569,-0.108182770563,0.00639096987362,0.189503256807
78,-0.570688257622,-1.14887832876,1.21309768309,-0.00824193598225,0.783749336995,0.00213101310266,-0.320087719549,0.0710939050722,0.0208232831683,-0.0563999960052,-0.0596420220323,0.0399342226597
79,-0.577096523576,-1.14764829649,1.21315658963,-0.0106091712502,0.783678975647,0.00102663442021,-0.32073699644,0.0519642608898,-0.0148139635576,-0.179952201943,0.0522950341234,-0.149738271062
80,-0.583330760722,-1.14696308049,1.2134333483,-0.0132849173523,0.785434569275,-0.000525608067054,-0.302739226932,0.0166630452035,0.0422988764593,-0.0878892426383,0.123065676838,-0.00596301668934
81,-0.588778749798,-1.1463395598,1.21441648241,-0.014585994795,0.787418756387,-0.00137830680698,-0.242236164659,0.0455991305388,0.0559669155452,-0.0423505405177,0.0754828771123,-0.0790619767075
82,-0.593037653238,-1.14522561975,1.21589438264,-0.0144377762113,0.787640427492,-0.00228675307491,-0.183824560435,0.0657304639948,0.0917009113574,0.0568780646409,-0.0529592432331,-0.0120048790157
83,-0.596792621096,-1.14396032869,1.21787904721,-0.0145101417404,0.785396295965,-0.0012025374936,-0.191649410716,0.0608101522098,0.106711388667,-0.0637570262266,-0.171123040115,0.119984922603
84,-0.599893427443,-1.14270810761,1.220070066,-0.0148068299286,0.781205149187,0.000387961939942,-0.118644168376,0.0643975647339,0.112367112323,0.0337998140272,-0.247773778731,0.0393315977926
