index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-1.18,1.18,0,0.8,0,0,0,0,0,0,0
1,0.90068028439,-1.17987076095,1.17855681243,-0.000159715088435,0.799238315006,0.000667113850076,0.0678305961308,0.0128843114735,-0.143836009012,-0.015923973008,-0.075956625697,0.066488803082
2,0.901985625356,-1.1794063469,1.17440958906,-0.00140144313424,0.797567597288,0.00423431106392,0.0627184143006,0.033493107657,-0.270454720569,-0.107973341124,-0.0910712216789,0.289482514357
3,0.903576475256,-1.17767078298,1.16861033314,-0.00382458949271,0.795858848834,0.0107920647296,0.0962687217015,0.139735087635,-0.309327782361,-0.134258036233,-0.0798328542956,0.366028344794
4,0.90543548288,-1.17355853373,1.16155241247,-0.00735107922041,0.793340371454,0.0164358558019,0.0896513460295,0.271079015845,-0.396158155295,-0.218134589353,-0.171756605041,0.198899810806
5,0.906542701234,-1.16807359585,1.15306681744,-0.01295158964,0.78895861248,0.0208771695062,0.0212699427917,0.27738133917,-0.452194125733,-0.341538386041,-0.266151958738,0.245071320064
6,0.906271200684,-1.16303423024,1.14345045342,-0.0214863742837,0.782732328871,0.0256763130697,-0.0482173220277,0.22669645253,-0.509228525435,-0.511417796929,-0.356218895669,0.234870196727
7,0.904660484621,-1.15901148966,1.13229817621,-0.0311275284156,0.774842376572,0.0301611160597,-0.112666306785,0.175722275246,-0.605649749096,-0.452849752181,-0.432554947644,0.213674360927
8,0.901597835133,-1.15613738086,1.11975334097,-0.0391647728546,0.765373647419,0.0344004055304,-0.193363276516,0.111875492221,-0.648658059044,-0.351158163003,-0.514080201569,0.210259924046
9,0.897483274603,-1.15392559771,1.10726569484,-0.0456716110855,0.753567773829,0.0366126398527,-0.21802086593,0.109304707372,-0.600234907831,-0.299663801037,-0.666070718814,0.0116224826396
10,0.89227302597,-1.15233621719,1.09395318037,-0.0515902522842,0.742033119976,0.0364313284386,-0.302756855953,0.0498103614074,-0.730546020186,-0.292209282107,-0.487875582797,-0.0296159036706
11,0.885762872974,-1.1515072014,1.0802772046,-0.0556550233132,0.732073558974,0.0354683862284,-0.3481261277,0.0331397758412,-0.637324158903,-0.114784503365,-0.508012313277,-0.0665538177734
12,0.878301660344,-1.15093044082,1.06804268046,-0.0580155976365,0.723466531698,0.0345055073648,-0.397850119854,0.0245608611333,-0.586263503873,-0.121248544604,-0.353110005874,-0.0298550258937
13,0.869565871362,-1.15001493428,1.05649391603,-0.0607700252136,0.716454355755,0.0345902927652,-0.475502306477,0.0668584009981,-0.568637976619,-0.154090800491,-0.348112698788,0.0381069042393
14,0.859245330582,-1.14877170122,1.04603079926,-0.063517351243,0.711469070272,0.0357569661571,-0.556316081652,0.0574900683494,-0.477944857753,-0.12073454671,-0.150957233859,0.0784243796684
15,0.847482389427,-1.14820877443,1.03700996427,-0.0645698949176,0.708875118335,0.0352101365272,-0.61979291454,-0.00102061267496,-0.424290175978,0.0150801047262,-0.10855247818,-0.132403799282
16,0.834302174923,-1.14875609213,1.02874223368,-0.0624973344345,0.708111911261,0.0329623324601,-0.698000454095,-0.0535495792788,-0.402530017295,0.19164819672,0.0318427491322,-0.0925063950812
17,0.819618428451,-1.14990399467,1.02152344138,-0.0587515970095,0.709065900963,0.0323918011652,-0.770163744184,-0.061214188425,-0.319603164887,0.182943038148,0.0634671705395,0.0350289591071
18,0.803460500125,-1.15122335882,1.01534129304,-0.0568351385381,0.710422028448,0.0323234174963,-0.845409651606,-0.0706897643877,-0.298662021431,0.00921330683207,0.0721198314504,-0.0416117582562
19,0.786181776269,-1.15284047227,1.00985474565,-0.0582532251449,0.7114893781,0.0332489830397,-0.882355012515,-0.0909554396964,-0.250137038828,-0.15054547396,0.0347176827247,0.13358300782
20,0.767811457563,-1.15523110067,1.00536559569,-0.0615043525313,0.713195346682,0.0359294855515,-0.954466568388,-0.147927330203,-0.198934257423,-0.174489117319,0.135596808202,0.134460497307
21,0.748163548302,-1.15878780442,1.00166120987,-0.0660571357776,0.715515177861,0.0398127687709,-1.01016195249,-0.207551810507,-0.171583555652,-0.280465123536,0.0964920179584,0.253465604087
22,0.727900479306,-1.16313527943,0.997477797072,-0.0702704188321,0.719159414792,0.04446965109,-1.01612759218,-0.227124503175,-0.246494467843,-0.141266283618,0.267452217946,0.212353033877
23,0.707077414242,-1.16771451128,0.993009392537,-0.0744680983375,0.723416011493,0.0478466923976,-1.06603339835,-0.230775527254,-0.200484763374,-0.278086985298,0.158504765282,0.125635345457
24,0.685279387726,-1.17183191868,0.989651146077,-0.0791782390008,0.725255301012,0.050949231999,-1.11363047357,-0.18110587685,-0.135545314371,-0.193168261833,0.0257905446907,0.184418250798
25,0.662721111943,-1.175559199,0.986968088612,-0.0822806440693,0.725674489114,0.0533453014897,-1.14211407584,-0.191580631193,-0.132760863515,-0.117290199912,0.0161545105003,0.0556146326822
26,0.639349757362,-1.17956348224,0.984656903241,-0.0834341834018,0.724602735945,0.0561237815694,-1.19486756611,-0.208785041468,-0.0984643394047,0.00158659763363,-0.122942114224,0.221675878014
27,0.615268645028,-1.18424472734,0.982923238716,-0.0838499949763,0.723811062513,0.0622878188842,-1.21319027856,-0.259174082677,-0.074974651897,-0.0430346265984,0.0433139361637,0.394144179695
28,0.590713534205,-1.18959397704,0.981363460514,-0.0835006376916,0.722779361055,0.069139083199,-1.24223613925,-0.275687219049,-0.0809779651268,0.0776121169431,-0.145957043595,0.291315265213
