index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.45,-0.95,1.3,-0.1,0.65,-0.1,0,0,0,0,0,0
1,0.450606277993,-0.950329639329,1.29877717202,-0.100817252266,0.650295705783,-0.0979197241966,0.060451479265,-0.0328625082549,-0.121874584735,-0.081481997721,0.0294882750302,0.207333512614
2,0.45204575318,-0.95136273212,1.29490696202,-0.102952165222,0.652709374569,-0.0920628455607,0.0834290230329,-0.0703285950794,-0.26466417578,-0.131855331385,0.211370184395,0.377777884039
3,0.454162068249,-0.952958925632,1.28852411146,-0.10506363791,0.65634628095,-0.0835190517145,0.12807227578,-0.0892269963857,-0.37324839662,-0.0794425695872,0.152479238454,0.476261082162
4,0.456724728129,-0.955425340862,1.28119421019,-0.106613068674,0.659437561102,-0.0732415237904,0.128193364789,-0.157197884956,-0.35977425539,-0.075508741852,0.156633168138,0.551227207615
5,0.459208218876,-0.957876600901,1.27261518303,-0.108505774429,0.661045976263,-0.062318767993,0.120179090974,-0.0881291921136,-0.497653970022,-0.113644662975,0.00462846806394,0.54106669673
6,0.461522899595,-0.959902159626,1.2613069488,-0.110066151856,0.659942133862,-0.0529115825921,0.111314840817,-0.114339054306,-0.632699029714,-0.0426001348075,-0.114679846866,0.400108311139
7,0.46462460233,-0.962437575328,1.24793922846,-0.112341120553,0.658222073515,-0.044600243165,0.198600848912,-0.139117332774,-0.703811055464,-0.184471364201,-0.0574828055038,0.43091111422
8,0.46932801023,-0.965357700216,1.23397497571,-0.114392925481,0.658035948693,-0.0354188481442,0.271527244002,-0.152842233701,-0.69262440106,-0.0211883954335,0.0386036624133,0.487028244412
9,0.47558126726,-0.967831486335,1.22082240916,-0.115463606326,0.657221436742,-0.0269621153563,0.353559206905,-0.0947041888278,-0.622838330861,-0.0856862266152,-0.1196142921,0.359059542254
10,0.482684201697,-0.969924522842,1.20843907106,-0.116674909159,0.655237141434,-0.0181675059228,0.356725018857,-0.114531143644,-0.615494079814,-0.0355898168377,-0.0789256464762,0.519852879722
11,0.490461742395,-0.97154368947,1.19596043948,-0.115701623927,0.654815251815,-0.0056071360248,0.420842055399,-0.0475834486164,-0.632286154853,0.132418400853,0.0364168465131,0.735447543572
12,0.499700136617,-0.971653975091,1.18226570267,-0.112329637869,0.654226119389,0.0103416302499,0.502758458443,0.0362996693888,-0.73680854585,0.2045590217,-0.0949643649257,0.858994510314
13,0.509071520309,-0.970453861895,1.16762714876,-0.10853057011,0.653283322201,0.0286000662547,0.434578794244,0.0835631031099,-0.727045553216,0.175425691144,0.000420933176087,0.966464816291
14,0.5173004212,-0.968733408349,1.15228792412,-0.104595531233,0.651242319631,0.0485349079374,0.388445871046,0.0884608420488,-0.806575091871,0.217943533929,-0.203950794104,1.0267898549
15,0.525327633111,-0.967302759179,1.13710325575,-0.101941622952,0.645711599338,0.0665914782512,0.414200219232,0.054701551411,-0.712168803454,0.047945123714,-0.348711788415,0.779665217036
16,0.534434346184,-0.966225255888,1.12353155859,-0.099210497238,0.637453917865,0.082741873937,0.496231843282,0.0530497341453,-0.64518948279,0.224637890706,-0.476689857911,0.835166375025
17,0.543744822687,-0.964951057241,1.11065208259,-0.0930533695746,0.625951290113,0.099184517946,0.434994441561,0.0743005392972,-0.642732464583,0.390569629432,-0.673012133885,0.809161353913
18,0.551551927931,-0.962745454872,1.09803304993,-0.0861112198746,0.61301060994,0.116245415001,0.345975744873,0.146032714335,-0.619215168152,0.303886824139,-0.621182323122,0.896612652339
19,0.558041440662,-0.958961205361,1.08559896768,-0.081338831602,0.602492785767,0.131718635835,0.303100598559,0.232115459511,-0.624142277565,0.17372709696,-0.431113692905,0.651504561586
