index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-1.18,1.22,0,0.78,0,0,0,0,0,0,0
1,-0.649317862459,-1.17949200491,1.21861852027,-0.000563498266852,0.779561892339,0.00125288913411,0.0680153723457,0.0506438794146,-0.137686172606,-0.0561821132828,-0.0436888898878,0.124870888099
2,-0.647198640505,-1.1784763098,1.21495935884,-0.00163806453014,0.778414166054,0.00572397373867,0.143686115703,0.0509222003733,-0.227921585113,-0.0512866323755,-0.0710064977921,0.321575509874
3,-0.643545799544,-1.17745513513,1.2094570548,-0.00334919288272,0.776849835165,0.0132541218786,0.221371400565,0.0511918408708,-0.321983707408,-0.119619938889,-0.0853847969735,0.431063601886
4,-0.638400601469,-1.17592509534,1.20239565438,-0.00601839734506,0.774174000129,0.0213086579772,0.292939672275,0.101654437932,-0.383934729643,-0.147212826599,-0.18192735452,0.37456684444
5,-0.632073927397,-1.17395489486,1.19388321415,-0.00903035430638,0.771506072584,0.0287275410784,0.339591677149,0.0953796724997,-0.467013789009,-0.15395620319,-0.0851311007596,0.367334993278
6,-0.6244667175,-1.172690993,1.1842051018,-0.0128966470849,0.771182467063,0.0367895751447,0.420892196879,0.031202835984,-0.500663669024,-0.232431975525,0.0523889349482,0.438619304691
7,-0.615397761915,-1.17247614653,1.17306186282,-0.0189275504135,0.77308546202,0.0447788966006,0.485814021637,-0.00959441222587,-0.61325938598,-0.370236667831,0.137671397141,0.360561648149
8,-0.604922392741,-1.17270100762,1.16040767469,-0.0263463073877,0.776659871969,0.0514119804321,0.561502156397,-0.0128811000086,-0.652000469291,-0.371618470094,0.219537942283,0.302929393211
9,-0.593210246144,-1.17253615743,1.14755620745,-0.0344604929039,0.780152284972,0.0562475005299,0.609572321271,0.0292373361276,-0.633177806786,-0.439580710582,0.129948081777,0.181022088973
10,-0.580484372133,-1.17143570147,1.13514212695,-0.0427278268936,0.78149227342,0.0588905822116,0.662859682744,0.0806487346833,-0.608282240979,-0.387289283378,0.00439792977128,0.0836070338385
11,-0.566871260205,-1.17009357454,1.12313838295,-0.050999369017,0.78198717846,0.0595107266755,0.698348030132,0.0536427786218,-0.592115288315,-0.439691323976,0.0449792641283,-0.0212439654605
12,-0.552179947467,-1.1693064444,1.1112595125,-0.0605678407761,0.784290362448,0.0581723469703,0.770572616007,0.0251550054658,-0.595728506715,-0.516905863536,0.184947618584,-0.11228861576
13,-0.53703709464,-1.16924989269,1.09982327921,-0.0693288592115,0.786490234949,0.0562567500618,0.743790816085,-0.0193643066221,-0.548023077466,-0.359642528555,0.0354523083478,-0.0793780496271
14,-0.521419950562,-1.16974574706,1.08974376904,-0.0761543335887,0.785945228378,0.0540605184284,0.817708029152,-0.0301868583273,-0.460193008733,-0.322998370073,-0.0896049438284,-0.14003977915
15,-0.504370339544,-1.17063021257,1.08067835566,-0.0819161878571,0.78384110447,0.0531495252574,0.887050855645,-0.0581721091335,-0.446369041367,-0.253380576631,-0.12071854404,0.0483139109974
16,-0.485971079601,-1.17207405244,1.07224532888,-0.0858105042446,0.780807961573,0.0537152356242,0.952683745551,-0.0861229554127,-0.397073962221,-0.136389082278,-0.182420771831,0.00838940225284
17,-0.466205628133,-1.17385619742,1.06315702642,-0.0891260943819,0.778712235691,0.0540577390361,1.0236544422,-0.0920688233891,-0.511349104841,-0.194988972908,-0.0275794518018,0.0258024074889
18,-0.445072831193,-1.17584962279,1.05313123809,-0.0945446005651,0.776699206526,0.0533547313174,1.08943343864,-0.107222412166,-0.491267183185,-0.346401046963,-0.173316254422,-0.0956971775417
19,-0.422968559758,-1.1784046174,1.04354508586,-0.1003137591,0.77302941211,0.0525937032811,1.12090196865,-0.148145804032,-0.467398918217,-0.23084444352,-0.193602474577,0.0192124240849
20,-0.400027750796,-1.18162259539,1.03504837707,-0.106030645378,0.769935577134,0.0530555337236,1.17302694371,-0.173566360519,-0.382529032463,-0.3405066413,-0.115992915301,0.0269441896756
21,-0.376450187424,-1.18568647199,1.02795482831,-0.111634846811,0.76646410806,0.0521850869405,1.18469541227,-0.232631077235,-0.326989129769,-0.22025742184,-0.230830844946,-0.113519413913
22,-0.352492137022,-1.18948062025,1.02130624225,-0.115880583172,0.761816279721,0.0503061416519,1.21103286189,-0.14703515809,-0.337812693606,-0.204353970271,-0.233937776202,-0.0745024954236
23,-0.327780253348,-1.19278401131,1.01520522621,-0.118739806368,0.756808691214,0.0483423680442,1.26001269921,-0.183185622366,-0.272487455623,-0.081924792044,-0.266723959564,-0.121714692969
24,-0.302178388277,-1.19688389371,1.01048093901,-0.120769564362,0.752792636792,0.0472966651258,1.30005706603,-0.226660101012,-0.20016732617,-0.120930961831,-0.135241843679,0.0166845579641
25,-0.275939400485,-1.20139768815,1.00618803805,-0.123687218516,0.750612106456,0.0464276534776,1.32377259966,-0.224714354682,-0.229012895582,-0.170680621051,-0.0829537842118,-0.103184917819
26,-0.249077683596,-1.20622137613,1.00092376162,-0.127715404031,0.749318972066,0.0440603542814,1.36228681332,-0.257542869355,-0.29717060282,-0.231947530231,-0.0464594536562,-0.133440775307
27,-0.221801817521,-1.21142478094,0.995539157449,-0.130935131283,0.746889105438,0.0408601417633,1.36529109237,-0.26276941029,-0.241458024445,-0.0904373887025,-0.196108554828,-0.186399386418
28,-0.195044306183,-1.21683392811,0.991474772564,-0.13184376801,0.744068056849,0.0369076117078,1.31061956403,-0.278086049786,-0.165221278181,-0.000690197039097,-0.0862978848719,-0.208773405252
29,-0.169293443811,-1.22280104534,0.988472084048,-0.131345492734,0.742872565705,0.0325592037378,1.26460095516,-0.318488878945,-0.135137968842,0.0503653551056,-0.0333967129009,-0.226003758308
30,-0.143431474794,-1.22930176447,0.986509302861,-0.129328220011,0.742417571108,0.0286669609371,1.32143024797,-0.331528663419,-0.061379521085,0.151059130372,-0.0121611766259,-0.163423574208
31,-0.116643255928,-1.23484474351,0.985797395537,-0.127270446431,0.741842842697,0.0262950241904,1.35728711325,-0.223087455396,-0.00998018084173,0.0549983164487,-0.0452191322803,-0.0740645831978
32,-0.0890576763952,-1.23888429114,0.986281595119,-0.127201727428,0.740445308475,0.0260794917696,1.40114298541,-0.180986794833,0.0581713722329,-0.0478219204907,-0.094395972659,0.0520911274362
33,-0.0613817067472,-1.24271822542,0.98799724982,-0.127642075497,0.737903035164,0.0250538874337,1.36655492571,-0.20233330527,0.113204989719,0.00363561922648,-0.159646980266,-0.153963247489
34,-0.0349764433807,-1.24552544308,0.990371059864,-0.128055736474,0.735289791073,0.0222727713109,1.2742407267,-0.0787590625237,0.124131774009,-0.0448571265142,-0.101834797451,-0.124243465419
35,-0.0103570505833,-1.24713334032,0.992574933784,-0.13028229108,0.732240371706,0.0181218952117,1.18795029503,-0.0820173182237,0.0963410165868,-0.177400717727,-0.202822849705,-0.290284751519
