index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.05,-1.15,1.25,0,0.85,0,0,0,0,0,0,0
1,0.0507892424228,-1.15001781616,1.24854808879,-0.00133165713086,0.85048031038,0.000874400392558,0.0786947118449,-0.00177615475324,-0.144706019844,-0.132769373361,0.0478974622217,0.087148296365
2,0.0532075810683,-1.15032991521,1.24456825032,-0.00377833245776,0.850156469633,0.00326834049171,0.162893571729,-0.0293488722925,-0.252909552005,-0.111954400591,-0.0799261156491,0.152026038778
3,0.0570552894193,-1.15035173995,1.23858147872,-0.00730275629337,0.848363098697,0.0066359366507,0.221705732051,0.0269947485013,-0.34544754999,-0.24010047385,-0.0993550383459,0.1846201263
4,0.0617881073791,-1.14959810176,1.23029082779,-0.0125110447471,0.845564833893,0.010920439733,0.251489203802,0.0483020851214,-0.483142163829,-0.280596822763,-0.180243668818,0.243627379145
5,0.0676689092683,-1.14814759814,1.21928005403,-0.0182378096284,0.840674753865,0.0161504853643,0.336343500137,0.0965971388793,-0.617465090781,-0.292033068958,-0.308402925603,0.279250978847
6,0.0749031635881,-1.14557543097,1.2059314179,-0.0257914358216,0.834851353165,0.0204500276856,0.386934387428,0.160418033909,-0.717038564222,-0.462806798582,-0.274026154056,0.151124212821
7,0.0831364843617,-1.14305654525,1.19098230767,-0.0367292045987,0.827353748936,0.0231895506411,0.436253856156,0.0916730995254,-0.777637865026,-0.630449100579,-0.475167137161,0.122918196601
8,0.0921630672213,-1.14088284192,1.17492366312,-0.0483485193689,0.819388839364,0.0277013438089,0.466316764221,0.125587856095,-0.828022238851,-0.531749044336,-0.321740997932,0.327572502599
9,0.10203045179,-1.13822111904,1.15727965443,-0.0586387216215,0.813950722117,0.0323874256,0.520264363497,0.140531479282,-0.935977141684,-0.4973502899,-0.222340645666,0.14164874425
10,0.112847276811,-1.13548361687,1.13893852077,-0.0683650204629,0.810979542912,0.0345623754673,0.561298476826,0.133233311908,-0.898216986959,-0.475323309483,-0.0751826481554,0.0760617662429
11,0.12476546432,-1.1325088913,1.12025067392,-0.0770359729343,0.808108197994,0.0361267558249,0.630318985702,0.164136683036,-0.97027965289,-0.391999619618,-0.211569695893,0.0803597129734
12,0.137738139488,-1.12898738559,1.10182948754,-0.083826357858,0.805828981851,0.0392746798597,0.666842031731,0.187931380342,-0.872117181918,-0.287333961717,-0.0168900726042,0.233916345783
13,0.150929872727,-1.12592604048,1.08436993698,-0.0892553149907,0.803941943239,0.0431154486769,0.652373522519,0.118406262266,-0.873784195055,-0.255643639992,-0.171382467175,0.150433340252
14,0.164252550365,-1.12424300571,1.06786524431,-0.0952048065265,0.801095272568,0.0470109263163,0.679814233658,0.0501005448354,-0.776960831556,-0.339045250604,-0.113442254278,0.238814268495
15,0.177191841199,-1.12391388172,1.05325316392,-0.100248167749,0.796915163927,0.0495884414223,0.614305949402,-0.0169846485225,-0.684512573897,-0.165793059352,-0.304034337968,0.0196640740126
16,0.188734887747,-1.12450988099,1.04050111634,-0.103444893383,0.791107797149,0.0506133242814,0.540214835882,-0.0425356968298,-0.590965748533,-0.153907659519,-0.276771298564,0.0826129214052
17,0.199255683878,-1.12463530718,1.02924042454,-0.107531966045,0.786654467949,0.0523908586734,0.511947250023,0.0297730761915,-0.535254654594,-0.254492559917,-0.168856165447,0.0950963740423
18,0.208685477544,-1.12468980935,1.01756776212,-0.111295334006,0.782329611081,0.0535745635031,0.431267459791,-0.0350256606013,-0.63165384066,-0.122227819928,-0.263361913644,0.0235110418063
19,0.216498374895,-1.12480211888,1.00549963186,-0.112261758168,0.77687059959,0.0549934449794,0.35025857487,0.023616317322,-0.575308605826,0.0251508661002,-0.282479672022,0.118059920557
20,0.223126046096,-1.12485440167,0.993437682776,-0.110418651927,0.772238391118,0.0559725569032,0.312618346874,-0.0286850566992,-0.630662686892,0.158759820528,-0.181017506552,-0.0196909508573
