index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.45,-0.8,1.05,-0.2,0.65,0.25,0,0,0,0,0,0
1,1.4495484054,-0.800080251085,1.04887400286,-0.200456290586,0.65107886278,0.24931264183,-0.0450281251163,-0.00800035547497,-0.112222287788,-0.0454932733629,0.10758600056,-0.0685065107128
2,1.44839210611,-0.80049725821,1.04577182489,-0.201086560751,0.653229398971,0.246697723294,-0.0705274320731,-0.0336203469128,-0.197701289002,-0.0176149730359,0.107465110517,-0.192568186147
3,1.44698074475,-0.801100138416,1.04136220873,-0.200407033532,0.654169064988,0.242550257486,-0.0706084705173,-0.02668600897,-0.243095714408,0.0852614032201,-0.0131646684081,-0.222074300959
4,1.4453275869,-0.801856705999,1.03554513413,-0.199925355903,0.655441938823,0.237922587923,-0.0946372321145,-0.0488995485153,-0.338276782,-0.0367332290427,0.140024847079,-0.240624410465
5,1.44293978333,-0.803376183116,1.02866392949,-0.201201878396,0.65813973608,0.231460232695,-0.14399915518,-0.10287663734,-0.349784159518,-0.0907561780512,0.129779782177,-0.405054045986
6,1.43937032904,-0.806097326786,1.02232348164,-0.20270352759,0.658905030757,0.224236204605,-0.212745765476,-0.169023581335,-0.284458652742,-0.0594980904409,-0.052744311965,-0.317630140273
7,1.43435709674,-0.808986668476,1.01709857489,-0.204797313359,0.657542805313,0.216374727204,-0.288356936744,-0.120046532533,-0.238169910251,-0.149608944137,-0.083391309102,-0.468005404341
8,1.42837509657,-0.81207869828,1.01231807534,-0.207070860469,0.65390388752,0.207506637847,-0.309780607148,-0.188932325978,-0.239859283035,-0.0779531361667,-0.279949677601,-0.418954669002
9,1.42144609697,-0.81497865932,1.00817966633,-0.207820414775,0.648279554866,0.197779019964,-0.382906079719,-0.101317503599,-0.174187326021,0.00276018751756,-0.282469145659,-0.553345556639
10,1.41300725215,-0.816890001748,1.00538553002,-0.206060475839,0.641396803777,0.186062848579,-0.460751366383,-0.0898429805612,-0.105446478244,0.172726288051,-0.405455184094,-0.618039529963
11,1.40297773113,-0.818366715946,1.00406492147,-0.204055844233,0.633507181446,0.173298776147,-0.541963881708,-0.057918995219,-0.0268720358998,0.0281608501427,-0.383557326606,-0.658215878896
12,1.39136785301,-0.819456686775,1.00415024146,-0.203886102709,0.627474039661,0.159941630684,-0.618799845657,-0.0510939259238,0.0351968704107,-0.0110708267897,-0.220202504862,-0.677415879302
13,1.37825625995,-0.820295044164,1.0044444409,-0.20386617476,0.622859088998,0.148743424635,-0.692145559758,-0.0327937698282,-0.00564174934311,0.0129922815357,-0.241227931124,-0.443169767327
14,1.36365873245,-0.819991357567,1.00420688015,-0.202326500398,0.617895431293,0.139187762153,-0.767387760559,0.0628695225765,-0.0180721280802,0.140593735134,-0.255092606428,-0.512153046945
15,1.34760708988,-0.818897276804,1.00449542402,-0.198502262995,0.611861962869,0.128744926645,-0.83757182342,0.0465832085752,0.0467096547779,0.241522642173,-0.34798799366,-0.532049420681
16,1.33011346677,-0.817401457011,1.00615759096,-0.192025625519,0.604814594417,0.116081766805,-0.911574679001,0.102820578383,0.119259872754,0.405640733551,-0.356714987287,-0.733576875015
17,1.3111552524,-0.814696053343,1.0091806328,-0.185353899051,0.596674379209,0.101109447157,-0.984035451269,0.167510301142,0.182822765337,0.261943128327,-0.457016745208,-0.763534002484
18,1.2907631517,-0.811841433284,1.01348958425,-0.179801105501,0.587356469075,0.0862926235381,-1.05496777347,0.118089241617,0.247841944346,0.293231400248,-0.474712247952,-0.718278171714
19,1.26897335843,-0.809593767422,1.01898834852,-0.173225417124,0.57870966227,0.0730777644929,-1.12381080491,0.106701728379,0.301837143873,0.364113050567,-0.390191200739,-0.603571301697
20,1.24585026312,-0.80805536862,1.02542815476,-0.167283536434,0.570954719938,0.0630773953687,-1.18831064805,0.047312060513,0.341989507463,0.230458026232,-0.385305772594,-0.397139489004
21,1.22140821894,-0.807220646417,1.03294882102,-0.164314364263,0.564837137221,0.0568602916423,-1.25569727494,0.0361902082641,0.409827753314,0.0669371872845,-0.226883975472,-0.225135381495
22,1.19562883072,-0.806524853784,1.0417950126,-0.162096346887,0.560587067531,0.0524527058645,-1.32204807624,0.0333943679419,0.474548705208,0.15459995498,-0.198196698109,-0.215648541816
23,1.16854727137,-0.806499620855,1.05165998521,-0.159118175371,0.556739144141,0.0480830875849,-1.38592161714,-0.0306759422217,0.511794808343,0.143244315982,-0.186622362023,-0.221288262211
24,1.14025440577,-0.807669363146,1.06244815968,-0.155686918354,0.552046517057,0.044975291785,-1.44319794574,-0.0861239229561,0.566807482976,0.199706570063,-0.282367749282,-0.0899247701023
25,1.11085769188,-0.809112925387,1.07367915248,-0.150572407726,0.545350603772,0.0435658187305,-1.49631856975,-0.0583104172223,0.556294396762,0.311402327132,-0.386923640965,-0.0511497774804
26,1.08031672521,-0.809251716366,1.08500933756,-0.145295679668,0.539014805455,0.0411926492416,-1.55759942489,0.0441198094611,0.576624292031,0.216539961057,-0.247035734923,-0.185715235823
27,1.04861381979,-0.808612315097,1.09674663344,-0.140346449642,0.533242876735,0.038173981372,-1.61253096734,0.0198912112493,0.597004873655,0.278189504236,-0.329918650758,-0.116378372779
28,1.01586719152,-0.808504239407,1.10921779836,-0.133566404317,0.525567362771,0.035911995883,-1.66198767963,-0.00899610768797,0.649901586618,0.399440860861,-0.437323376643,-0.109838750763
29,0.982125587115,-0.809045852945,1.12272807974,-0.124757382018,0.518284835807,0.0344195473117,-1.7120268851,-0.0450528743327,0.700920910695,0.481199732084,-0.291324364809,-0.039637982567
30,0.947351661892,-0.810174704505,1.13686285718,-0.115458503768,0.513664667113,0.0316828043673,-1.7652105917,-0.0677579014488,0.712482128611,0.44876370335,-0.171019993802,-0.233386578746
31,0.911565695261,-0.810423726364,1.15128358576,-0.106639573151,0.509630745481,0.028810422324,-1.8132460444,0.042520793554,0.729498231489,0.433156144936,-0.232196382779,-0.0544440084287
32,0.874967588101,-0.80957081919,1.16603652354,-0.0980334063832,0.505099477938,0.0269347007369,-1.84646785399,0.0427652602393,0.745706098187,0.427458408134,-0.220955006674,-0.132864074411
33,0.837544269483,-0.809303151882,1.18127071825,-0.0904729279014,0.500130407905,0.022542633349,-1.89572043434,-0.0158212221861,0.777571835518,0.328864854115,-0.275792424972,-0.305760078914
34,0.799204024146,-0.809785019805,1.19561870121,-0.0846525429364,0.49439820398,0.0185655381687,-1.93818034046,-0.0323130974293,0.657594294403,0.253384412373,-0.297359674964,-0.0926541240395
35,0.760329988529,-0.809973670031,1.20746386602,-0.078088160015,0.488083484016,0.0176999009675,-1.9491911923,0.0133099091181,0.527330769753,0.402597251164,-0.334001273873,0.00576357789507
36,0.720960150225,-0.810155161294,1.21801853337,-0.0708906709443,0.480878731866,0.015938780104,-1.98768046283,-0.0313221888247,0.528111194798,0.317388188545,-0.386318007897,-0.181249771859
37,0.680942889742,-0.810864344774,1.22908511306,-0.0651808612751,0.473507631886,0.0135828277331,-2,-0.0395677749139,0.578356718481,0.25376863091,-0.350879533221,-0.0547637272709
38,0.640772024701,-0.812035174522,1.24060533283,-0.0593793973482,0.465195065523,0.0109060500723,-2,-0.0773945548044,0.573658159404,0.326150446879,-0.480006083032,-0.212384814961
39,0.60045105267,-0.814181265356,1.25216492978,-0.05370425302,0.45631865632,0.00495041381579,-2,-0.137022987893,0.582250812382,0.241601916858,-0.407822115391,-0.382602919731
40,0.560376593197,-0.816351626556,1.26298230858,-0.0499305024658,0.447346248628,-0.00236774460407,-2,-0.080176451587,0.499742121096,0.136077431484,-0.489179229994,-0.349313449351
41,0.520315464025,-0.816887826156,1.27252543235,-0.0477028869626,0.438664116509,-0.00840917276997,-2,0.0262346581335,0.454703319551,0.0868251095533,-0.379326073294,-0.255134680799
42,0.480047848304,-0.816920631452,1.28146259589,-0.0460819093247,0.43251279951,-0.01216736047,-2,-0.0293456613891,0.439049704467,0.0753031979973,-0.236193931822,-0.121125428549
43,0.439720559781,-0.817925998057,1.29020826214,-0.0456543329464,0.428264874928,-0.0142369303054,-2,-0.0710592971164,0.435513974327,-0.0322279035977,-0.18872396165,-0.0859458690355
44,0.399448589992,-0.819790793301,1.29893790498,-0.0460628945106,0.424168915681,-0.0142772477337,-2,-0.115276989794,0.43742965903,-0.00869706648741,-0.220776721523,0.0813565065201
45,0.359413682413,-0.822278167616,1.30761743627,-0.0472894639996,0.42031905618,-0.0126791913474,-2,-0.133393937106,0.430532713199,-0.113646207724,-0.164360095959,0.0784565195773
