index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.35,-1.55,1.35,0.1,1.1,0,0,0,0,0,0,0
1,-0.349105227071,-1.54950851945,1.34867383864,0.0987445743924,1.09842760406,0.000789686159529,0.0892170716743,0.0489986543112,-0.132173808809,-0.12516892338,-0.156802839949,0.0787051378884
2,-0.346484024834,-1.5480505153,1.34468234651,0.0947660566793,1.09393856114,0.00396569889563,0.17265977705,0.0966563033992,-0.266522259098,-0.272238303853,-0.291723260631,0.238359422154
3,-0.342188500226,-1.54508358565,1.33836516959,0.0895100588697,1.0864151551,0.009384619891,0.256647722113,0.199722076676,-0.364859041857,-0.253405657771,-0.460143724629,0.303308450442
4,-0.336225534445,-1.54070919116,1.33043245563,0.0827864081963,1.07525085783,0.0142899705092,0.339407480425,0.237601124585,-0.428190119115,-0.418455510903,-0.655733960608,0.187605294053
5,-0.328682318675,-1.53511018923,1.32192278061,0.0745093430566,1.06207395378,0.0171857801265,0.414694520592,0.322040508366,-0.422783059236,-0.409259930579,-0.661928696263,0.102256036573
6,-0.319796113636,-1.52852880656,1.3130393582,0.0655078846322,1.04689572212,0.0169885059317,0.473753742576,0.336053356587,-0.465403774146,-0.490624900773,-0.855344744629,-0.121238190472
7,-0.30962122764,-1.52079234058,1.30275642049,0.0562495798207,1.02896697599,0.0154598161139,0.543531356436,0.437282365129,-0.562550163354,-0.435348843046,-0.9372871088,-0.0319263187599
8,-0.297950870581,-1.51197533948,1.29074228118,0.046981984008,1.01040540535,0.0155700039288,0.623271793279,0.444392897063,-0.638590815849,-0.491224636853,-0.918904859551,0.042696200212
9,-0.284741217809,-1.5035330702,1.27772355008,0.0373391924749,0.991049242283,0.0161139394291,0.697477075743,0.399965902769,-0.663178285091,-0.473086869156,-1.01642319393,0.0117995633347
10,-0.270069928101,-1.49503857999,1.26395714309,0.0284243473609,0.971450487845,0.0172852509481,0.769442024685,0.44932864896,-0.713271062153,-0.418539481003,-0.943636319048,0.105019184562
11,-0.254064844894,-1.48607609185,1.24848663129,0.0208584270666,0.953090764194,0.0181678614852,0.830887112273,0.44692272768,-0.83335116562,-0.338273577761,-0.892460749177,-0.0163548077143
12,-0.236709933836,-1.47675602132,1.23262505364,0.01313434418,0.933633681737,0.0157288099008,0.904389644357,0.484962865162,-0.75304346334,-0.433834427967,-1.0527831604,-0.226845234215
13,-0.218002620944,-1.4662725509,1.21835839496,0.00504361361143,0.912423221572,0.0107986830782,0.966161514045,0.563139018075,-0.67385741265,-0.375393822445,-1.06819875109,-0.266029800692
14,-0.198055523263,-1.45527789067,1.20562813927,-0.00398548423488,0.890269586247,0.00393515343632,1.02836686169,0.536400470471,-0.599389585763,-0.527046584502,-1.14692323847,-0.419800801491
15,-0.177223368684,-1.44336145784,1.19314905335,-0.0132923322098,0.86553612734,-0.0030733656005,1.05477162683,0.654872151374,-0.648328731182,-0.403982181199,-1.32589921948,-0.28150210333
16,-0.155537134025,-1.43009653491,1.17976509456,-0.0203967500505,0.840251769503,-0.00806573271973,1.1136800668,0.671557498618,-0.689898502479,-0.306731976795,-1.20285070202,-0.217939364567
17,-0.13270165201,-1.41543261007,1.16583646013,-0.0264217213407,0.815609904141,-0.0108102707633,1.16970477616,0.794446077843,-0.702889278863,-0.295784217713,-1.26114617754,-0.0570468361916
18,-0.108771592192,-1.39947591517,1.15266030458,-0.0333434618291,0.788860969765,-0.010417217062,1.22314538655,0.80118560782,-0.614987680184,-0.396077312562,-1.41329369925,0.0958420138368
19,-0.0845882265564,-1.38341117253,1.1407215301,-0.0422096236906,0.759021174172,-0.00791077874441,1.19527252906,0.805257176157,-0.578980339595,-0.490240208852,-1.57021446928,0.154602374197
20,-0.0601324773067,-1.36721672,1.1298649558,-0.0514779915019,0.726698773797,-0.004423914011,1.25014240927,0.814140069708,-0.506889930757,-0.436734551571,-1.66173174891,0.193947973096
21,-0.0346632369917,-1.35048236196,1.12047830448,-0.0602368424048,0.693296596583,0.000343726083905,1.29664604005,0.859135173736,-0.432000573559,-0.439124044687,-1.67839753583,0.28251401451
22,-0.0081718091194,-1.33380541445,1.11252622395,-0.067228459533,0.661038271905,0.00716039377334,1.35233437786,0.808688155472,-0.363415172131,-0.26055127312,-1.54775599581,0.398755557854
23,0.0193625315384,-1.31826876533,1.10551812466,-0.0727859197577,0.630676939425,0.0132974882175,1.4009579271,0.745145344295,-0.337462545095,-0.295080136219,-1.48850150566,0.215555802012
24,0.0479798206461,-1.30395602346,1.0981037386,-0.0779890992154,0.602222624704,0.01925303455,1.46059709554,0.686283758831,-0.403735066812,-0.225432650507,-1.35725590512,0.379444040925
25,0.0774104370426,-1.29067515207,1.09018905778,-0.0810344471945,0.57706972325,0.0282682852416,1.48240101347,0.641914714524,-0.387764478956,-0.0795277111144,-1.1585514084,0.521594336352
