index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-1.25,1.1,0.15,0.95,0.05,0,0,0,0,0,0
1,-0.899108300132,-1.2498194366,1.09857228025,0.148637678114,0.948343691091,0.0511762402993,0.0889106593174,0.0180011012271,-0.142293785188,-0.135826755573,-0.165170478362,0.117231580556
2,-0.8973274284,-1.24956887976,1.09475697752,0.14486477601,0.943503420873,0.0540085860405,0.0891757446604,0.00708731664557,-0.23890401747,-0.24114312625,-0.31842612333,0.165836940575
3,-0.895061872249,-1.24964240457,1.08892237621,0.138298359213,0.937308033756,0.059558176374,0.137239685354,-0.0143742377579,-0.344189050357,-0.41496909146,-0.301154492478,0.388372401467
4,-0.891446788811,-1.25009467596,1.08093231477,0.128726435927,0.929267321775,0.0652047362534,0.224015563673,-0.0308018861501,-0.454427272225,-0.541826310375,-0.502349869318,0.176980192162
5,-0.886456539259,-1.25041855481,1.07052646542,0.116543324081,0.919875674691,0.0682253419618,0.274861099309,-0.00167408817555,-0.585690489999,-0.676060308115,-0.436986998205,0.125248519524
6,-0.881132671655,-1.25105376138,1.05811594653,0.103473854816,0.911313339005,0.0701011802025,0.257576088939,-0.0616624189979,-0.655093965408,-0.630991315326,-0.419287060729,0.0625416591849
7,-0.875755846629,-1.2526509542,1.04493097404,0.0913337387012,0.902554109307,0.0719396985015,0.280040901635,-0.0979429600644,-0.66333657947,-0.583135266247,-0.45652349846,0.121112318484
8,-0.869683379235,-1.25454013523,1.03216322538,0.0808484544375,0.892714961691,0.0756656779394,0.327068683387,-0.0909924019925,-0.613565338603,-0.465717866244,-0.527184779352,0.251047206843
9,-0.862641950729,-1.2564142474,1.02064480886,0.0713000230988,0.883250980193,0.0808254725527,0.376928753959,-0.096398469149,-0.538490787442,-0.48903504492,-0.419502556654,0.264878811733
10,-0.854753131099,-1.25873192367,1.00994649251,0.0628551305598,0.874437077792,0.0851915806581,0.411851366397,-0.135246010804,-0.531330884625,-0.355830177435,-0.461760945651,0.172035272581
11,-0.845799609366,-1.2617666965,0.999417466625,0.0573671740763,0.863733699548,0.0874777732627,0.483292451716,-0.168124896008,-0.521570377345,-0.193434473301,-0.608158725923,0.0569643108039
12,-0.835694708851,-1.26489229559,0.989333864058,0.0523007809848,0.852915190722,0.0877942783455,0.527069934761,-0.14450070979,-0.48687258214,-0.312839818316,-0.474052910348,-0.0250409002283
13,-0.825268270324,-1.26690485308,0.98034855005,0.0475289188172,0.844966487212,0.0867389843201,0.515607374551,-0.0570176275976,-0.411878995632,-0.164774522038,-0.321233203968,-0.0803027956154
14,-0.814438497489,-1.2682947646,0.971833839421,0.0449697073353,0.836927694771,0.0862401223861,0.567219394195,-0.0818949458781,-0.439471491356,-0.0913584758041,-0.48219002219,0.0300494684664
15,-0.802709395935,-1.26943130082,0.963648750006,0.0431352787588,0.82679516873,0.0874490606588,0.605578902632,-0.0319087618174,-0.379210477599,-0.0920781809624,-0.530915880939,0.0906406692976
16,-0.790188152758,-1.27028800864,0.956296934537,0.0400710364794,0.815476736508,0.0912919062281,0.646426301714,-0.0536939373738,-0.35602307474,-0.213978072082,-0.60072061051,0.29296401387
17,-0.777774154874,-1.27054911288,0.949585350988,0.0355140404183,0.802994016513,0.0964653372665,0.595123152518,0.0273370788327,-0.315247879644,-0.241629496119,-0.647407375042,0.224599625717
18,-0.766054726777,-1.2704111189,0.94408462367,0.0298755538169,0.791287253403,0.0999447477905,0.576872914634,-0.0134137607568,-0.235072821612,-0.321968615886,-0.523599239632,0.123672911734
19,-0.754705385886,-1.27088276779,0.939853758016,0.0248885159714,0.781244533144,0.100874365767,0.55811590912,-0.03368841112,-0.188155207806,-0.17715317647,-0.480779925905,-0.0301995228142
20,-0.744517032336,-1.27070559443,0.936122484509,0.0230706804288,0.771978539369,0.101347810151,0.461002722867,0.0511468564218,-0.184969529463,-0.00513601442381,-0.445905330302,0.0771853381497
21,-0.735051855833,-1.26980840435,0.932534020651,0.0244452614603,0.765045664391,0.103226956643,0.485443660631,0.0386085936685,-0.173900961113,0.142154658142,-0.24792382366,0.110615211308
22,-0.724719902264,-1.26895266007,0.929855991799,0.0265211334391,0.758873100647,0.106775093233,0.547570511351,0.046938755739,-0.094158138415,0.0656545954773,-0.36898883025,0.243749631075
23,-0.713574416927,-1.26810570378,0.927401036134,0.0293146020095,0.751523196093,0.112522615168,0.566921605072,0.0377830969926,-0.151138683813,0.213248754556,-0.366001021353,0.330704562519
24,-0.702288571514,-1.2669591217,0.925070119632,0.0347455340907,0.74521588531,0.117478277477,0.561678254955,0.0767540639299,-0.0821744401255,0.329487996921,-0.265002917534,0.165405645633
25,-0.690975461203,-1.26533106332,0.923361146716,0.0408313454309,0.740092549751,0.121107017625,0.569609667574,0.08602028211,-0.08869494366,0.279228550431,-0.24737333034,0.197356726005
26,-0.680197047798,-1.26409473564,0.921611873119,0.0458804517924,0.736196304174,0.126198591031,0.508410200107,0.037757091322,-0.0862342840827,0.225829104936,-0.142537642225,0.311413217577
27,-0.669406588895,-1.26390221427,0.920440588092,0.0490038538972,0.731684200088,0.132026982489,0.57045474638,-0.0183343978983,-0.0310738302651,0.0869157668953,-0.308207000426,0.271550560301
28,-0.657897776935,-1.2643112029,0.920273488928,0.0502439730241,0.724329222934,0.135760655249,0.580397474883,-0.0225507933949,0.0142135686352,0.0372405791556,-0.42695173462,0.102375357995
29,-0.646083259445,-1.26451057378,0.920180939092,0.0515082372375,0.717190749169,0.135825085704,0.600994225195,0.00253764669852,-0.0233430325297,0.089029593063,-0.287274710096,-0.095273570495
30,-0.634065443502,-1.26497020604,0.920378099325,0.0535774129347,0.713179610892,0.133317651984,0.600787997407,-0.0483448814946,0.0428377461549,0.117798150846,-0.114314523179,-0.155266280715
31,-0.621846482868,-1.26526261799,0.92042842311,0.0561216751782,0.710463144752,0.128458276731,0.621048997253,0.0188993396049,-0.0375376431088,0.136566823895,-0.157209516336,-0.330081651993
32,-0.608973661797,-1.26491829744,0.920158187099,0.0588604689182,0.707846374365,0.120761285626,0.666101731365,0.015542257129,0.0103553862179,0.137304295001,-0.104610326866,-0.439242693166
