index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-1.25,1.1,0.15,0.95,0.05,0,0,0,0,0,0
1,-0.899105228995,-1.25016270703,1.09900444692,0.149839546274,0.948027917974,0.0508321824081,0.089216879881,-0.0162209268196,-0.0992218652624,-0.0159976208957,-0.196660012626,0.0829405854082
2,-0.896441667628,-1.25064908536,1.09594217846,0.147834373431,0.94231953896,0.0542549757143,0.176883561615,-0.0323666802895,-0.206638564885,-0.184017433709,-0.373680604428,0.258747842857
3,-0.892053572577,-1.25170837479,1.09053870025,0.142867173267,0.93530614856,0.0584205014442,0.261678627912,-0.0734348885056,-0.333272264144,-0.312311548036,-0.327779050645,0.158134178492
4,-0.886167714211,-1.25308804902,1.0831185997,0.136641729947,0.929556956318,0.0604703358997,0.326717520127,-0.0645567148506,-0.408466450348,-0.310225279836,-0.247357869504,0.0472160771763
5,-0.878874945043,-1.25495191843,1.07485465727,0.129610034076,0.925300166365,0.0600167253978,0.4023388451,-0.121652356125,-0.41787304207,-0.392684515984,-0.178508129082,-0.0921120522409
6,-0.870008151989,-1.25735156026,1.06542928802,0.120756708099,0.921130467018,0.0559851925447,0.484101998103,-0.118317045779,-0.524282070305,-0.492333330954,-0.238291556863,-0.310308168501
7,-0.859540513075,-1.25929601767,1.05484057967,0.109346990977,0.9177603046,0.0519875916674,0.562433444021,-0.0762529088325,-0.534523598675,-0.648151544301,-0.099107909518,-0.0901799895775
8,-0.847653064155,-1.26145099419,1.04433316574,0.09578710701,0.915427882246,0.0521610082343,0.626125700682,-0.139048982929,-0.516247344973,-0.707630676843,-0.134034945671,0.106864580919
9,-0.83445306947,-1.26389163584,1.0335385548,0.0831746035537,0.911584619436,0.0527882318196,0.693676768228,-0.105113673913,-0.563025005806,-0.554046836254,-0.249965400326,-0.0436414267514
10,-0.819836284406,-1.26635488274,1.02250481739,0.0734764507488,0.905918855555,0.049813297482,0.767785614428,-0.14109641963,-0.540390012018,-0.416155539822,-0.316420597247,-0.253149406037
11,-0.803742353233,-1.26938028209,1.01200649395,0.0642973341496,0.901500888827,0.0446609798527,0.841392845477,-0.161375701883,-0.509512164541,-0.501482973574,-0.125900752744,-0.262045362709
12,-0.786181795327,-1.27270652409,1.00173335326,0.0558259753951,0.899929425339,0.0386565455888,0.914449895854,-0.171211980773,-0.51774154996,-0.346094531196,-0.031506180723,-0.33813587041
13,-0.767158793785,-1.27567611655,0.990663767513,0.050344873892,0.89941553365,0.0341781082587,0.987636833421,-0.125879639908,-0.588943619231,-0.20242913566,-0.0199146554883,-0.110460400752
14,-0.746749873488,-1.2782538144,0.979171416987,0.0460854835259,0.897998529384,0.0304362038719,1.05306440652,-0.131866927693,-0.560348645189,-0.223438208167,-0.121502115757,-0.2632155173
15,-0.724977936864,-1.28150096348,0.967985295589,0.0420696663925,0.895881734711,0.0248213129347,1.12392262939,-0.192656516853,-0.558232829088,-0.17826843265,-0.0902619332839,-0.298149124718
16,-0.701917000493,-1.28594550866,0.956440838995,0.0383178486749,0.893765387631,0.0179093606544,1.18200165763,-0.251609955141,-0.596047212261,-0.196849961475,-0.121284398848,-0.392721005547
17,-0.67768330983,-1.29119910197,0.945304964318,0.0337352480731,0.890253945695,0.00940816690744,1.24119481168,-0.273672396883,-0.517762401891,-0.261209241329,-0.229555374779,-0.457171408841
18,-0.652191573255,-1.29692435789,0.935848972163,0.0302421290246,0.886349937791,0.000798347713892,1.30778467735,-0.298766303072,-0.428102254604,-0.0886063193931,-0.161031664295,-0.403975550336
19,-0.625428352019,-1.3032581947,0.927736220315,0.0270790313527,0.883315717209,-0.00931124167263,1.36836082103,-0.334497207983,-0.383293275136,-0.227285534842,-0.142438844338,-0.606294568681
20,-0.59747151568,-1.30981311536,0.920462923435,0.0223152151934,0.882085395539,-0.0205378786936,1.42715139842,-0.321024517573,-0.344140637384,-0.249021108169,0.0189596469239,-0.516651932212
21,-0.568328587887,-1.31661089949,0.912393307976,0.0158994653453,0.880946461998,-0.028979808651,1.48696697938,-0.358627766266,-0.46239728386,-0.392115660321,-0.132431265219,-0.32815734423
22,-0.538415233907,-1.32379769949,0.90289682534,0.00823627117837,0.879770818413,-0.034777365419,1.50431787736,-0.360036077046,-0.487133473961,-0.374239710196,0.0144601196052,-0.251844444888
23,-0.507758825561,-1.3314474541,0.893571667009,-9.44545585316e-05,0.88195183834,-0.0376732627065,1.56115723999,-0.404790726902,-0.44548634086,-0.458564522856,0.20311552058,-0.0384524659147
24,-0.475975442038,-1.3393258984,0.884977153232,-0.00798864351284,0.886945170848,-0.0368404880466,1.61701825121,-0.383107552071,-0.414037395369,-0.331214175079,0.295954580622,0.121196578916
25,-0.443080021867,-1.34736870107,0.87697499432,-0.0140370479176,0.891806464829,-0.0333141306032,1.67236241472,-0.421045023858,-0.386240610144,-0.27378300209,0.190462758235,0.231067899208
26,-0.409341119644,-1.35546605185,0.869555857186,-0.0186387639853,0.895851621024,-0.0303542224431,1.70144306221,-0.38877666671,-0.355746170415,-0.18663659706,0.21398331183,0.0654706903168
27,-0.374948250212,-1.36343685663,0.862843637485,-0.0238127729546,0.899485678091,-0.0311601916867,1.73773809457,-0.408233385189,-0.315583597812,-0.330327074512,0.149597476926,-0.145363681086
28,-0.339700653294,-1.37192924963,0.857014409212,-0.0299737345454,0.901805383624,-0.0351753298405,1.78687834664,-0.440894973114,-0.267476770182,-0.285887083846,0.0825569044896,-0.255776366398
29,-0.303509259817,-1.38105066843,0.851337306557,-0.0367612077577,0.902661468575,-0.0415419449191,1.83212909711,-0.47114300137,-0.300102387423,-0.39252920683,0.00327094742749,-0.380460451488
30,-0.266366197296,-1.39079144908,0.845907882259,-0.0454103511581,0.901464295421,-0.0487504671762,1.88203168507,-0.502826588423,-0.243008823824,-0.472130098304,-0.122637282543,-0.34051465605
31,-0.228337701835,-1.40112500515,0.841578186698,-0.0547536339324,0.899828416287,-0.0547513232373,1.92070514545,-0.530432924924,-0.190119763609,-0.46220686483,-0.0411752250235,-0.259831347771
32,-0.189546511684,-1.41138828863,0.838433416316,-0.0639107445262,0.897966776776,-0.0602686956453,1.95830428941,-0.495989210678,-0.124563199151,-0.453509670677,-0.144699231504,-0.29179150195
33,-0.150087456582,-1.42132481828,0.836181924533,-0.0732923339453,0.895954026409,-0.065065428693,1.98751610559,-0.497648530049,-0.10065662523,-0.484536563427,-0.0568178320045,-0.188220213646
34,-0.109914017224,-1.43034421365,0.834490061491,-0.0814050171707,0.895434979336,-0.0708206992305,2,-0.404566023773,-0.0686296236222,-0.32718003595,0.00474266244439,-0.386637256707
35,-0.0697249296003,-1.4380919345,0.833548673148,-0.087046302492,0.896996278469,-0.076697281808,2,-0.370303466879,-0.025648680551,-0.237202611898,0.150979414988,-0.201629337729
36,-0.0294342810576,-1.44575316033,0.83357520266,-0.0906224499169,0.900432851492,-0.0795965474073,2,-0.395735062231,0.0281222968131,-0.120749263531,0.192558830184,-0.0886696335809
37,0.0110105808867,-1.45349772013,0.833887657222,-0.0940837339037,0.90355463444,-0.0824444987805,2,-0.378766409223,0.0032049538616,-0.225062413561,0.119818303029,-0.195764470385
38,0.0502971479775,-1.46104221807,0.834163313468,-0.0993066859655,0.904594528223,-0.0850261736415,1.92886428146,-0.375687089406,0.0242892823974,-0.297008083475,-0.0154542363035,-0.06284242184
39,0.0887141999576,-1.46858616598,0.835087452451,-0.104678918184,0.904825306344,-0.0848317393328,1.91288760228,-0.378693236217,0.0679752818543,-0.240371084372,0.038382265038,0.0818034212604
40,0.127328872733,-1.47552971044,0.837177206528,-0.108866064159,0.906935481668,-0.0814741760644,1.94847595954,-0.315848193329,0.140749157614,-0.178517537103,0.172261215208,0.253376220996
41,0.16574396764,-1.48177835638,0.839736866017,-0.112411394089,0.908864705122,-0.0770118614547,1.89319485772,-0.309033350715,0.115291383794,-0.176015048127,0.02107910715,0.193049983512
42,0.203950351884,-1.48769919602,0.842584850932,-0.114925528287,0.909862457771,-0.0726811987289,1.92734404773,-0.283126190729,0.169315651007,-0.0756900800866,0.0785355369004,0.239854114775
43,0.242893857282,-1.49282352856,0.846114531532,-0.116716500412,0.912628607581,-0.0698425124644,1.96689123018,-0.229467859104,0.183590768759,-0.103321314306,0.197745485605,0.0446611193748
44,0.282471661742,-1.49758247901,0.850426826021,-0.118878123966,0.915880793143,-0.0686576261229,1.99081951158,-0.246373278848,0.247408863083,-0.112808166888,0.127664439546,0.0737289355753
45,0.322152858229,-1.50124799757,0.855719052699,-0.120373082081,0.91790611531,-0.0676608562765,1.97733954346,-0.120560279237,0.281678706045,-0.0369092312385,0.0750119855901,0.0261053765645
46,0.361101851666,-1.50288882149,0.860307244499,-0.121718423617,0.920097626524,-0.0678406794599,1.91773374207,-0.0437554422548,0.177469828956,-0.0974426026913,0.143945442648,-0.0438542391744
47,0.399247501286,-1.50339967797,0.864285187794,-0.122766948574,0.923464389487,-0.0690085805519,1.89689209486,-0.00744065205543,0.220166662706,-0.00767356013123,0.192592338961,-0.0728375964282
48,0.437400424625,-1.50346767341,0.868935616823,-0.122905456703,0.927033857942,-0.0699012600585,1.91833777279,0.000616582848774,0.244776158352,-0.0061813688885,0.164429166593,-0.0166164886039
49,0.475102766292,-1.50246065867,0.874347160036,-0.123634263688,0.930628427888,-0.0701342643601,1.8520897068,0.0997822131439,0.296185920771,-0.0665189492069,0.194939497568,-0.00671660977851
50,0.511499381339,-1.50067499767,0.880449227218,-0.124625268597,0.934936451476,-0.069802522255,1.78775951384,0.0788468715251,0.313938238618,-0.0326796214033,0.235745244752,0.0397355071432
51,0.546469684208,-1.4983198148,0.887266031824,-0.124014419957,0.938395293825,-0.070360480458,1.70949911662,0.156433842081,0.367537642453,0.0933896080711,0.110483532773,-0.0950811425888
52,0.579815082804,-1.49491718962,0.893955632185,-0.122156918669,0.939143778847,-0.0707885916086,1.62528644414,0.183743770942,0.301616891336,0.0923594804926,-0.03523100192,0.0517810935371
53,0.61218762929,-1.49052452306,0.899805309352,-0.120505708511,0.939793781651,-0.0694205522721,1.61200700956,0.25530252288,0.28338969053,0.0728158027997,0.0998554030685,0.0849104618468
54,0.643923382635,-1.4856095115,0.906112732758,-0.118077536528,0.941401893524,-0.0664257115185,1.56171508443,0.236253990213,0.347116812841,0.169708957637,0.0610619682037,0.214138589182
55,0.674734683801,-1.48086750508,0.912032686492,-0.115825021872,0.942216080041,-0.0629073208485,1.51953812035,0.23793876256,0.245196468594,0.0558748218197,0.0204686466169,0.137949434862
56,0.704318171141,-1.47646649259,0.917095186709,-0.114162268409,0.942804196945,-0.0604385649031,1.43904545616,0.202268507765,0.260982414051,0.110235790928,0.0382929568448,0.109019080019
57,0.732938144887,-1.47180619092,0.922651193544,-0.111726068592,0.942026143893,-0.0567766037488,1.42299878645,0.263571839423,0.2944864075,0.133310448829,-0.115669825631,0.256679616989
58,0.760385157387,-1.46698437061,0.92880643036,-0.110273963819,0.940378608067,-0.0518699206813,1.32199712072,0.218743569915,0.32092695134,0.0122554995189,-0.0492665977973,0.23405711011
59,0.786012579372,-1.46298234836,0.934542023359,-0.111153546494,0.93904742322,-0.0486905127788,1.24098143696,0.181569140758,0.252838785998,-0.0998795803178,-0.0837547800543,0.0843780833225
60,0.809885997688,-1.45900724227,0.93888900078,-0.112969509458,0.938984309586,-0.0473720018504,1.14663563038,0.215834144628,0.182079369704,-0.0817663777795,0.0769969445656,0.0475937460525
61,0.831985706683,-1.45386452028,0.942661130296,-0.11449212277,0.941486616615,-0.0481031168978,1.06357757745,0.298183181638,0.195076932534,-0.0705249024807,0.172964726952,-0.120145077111
62,0.852897048659,-1.44748692412,0.947053023984,-0.115805323215,0.944263229976,-0.0497178101639,1.02766142505,0.339445599701,0.243934156768,-0.0608209979066,0.104883013185,-0.0415838212058
63,0.872558957644,-1.44012939396,0.952057101751,-0.116734586871,0.94475537251,-0.0507793479295,0.938788736175,0.396128470992,0.256414555894,-0.0321881551189,-0.0552244947847,-0.0644920818946
64,0.890794500084,-1.43215033253,0.956642620433,-0.117318805075,0.944936116805,-0.052600913514,0.884922661975,0.401753405276,0.202301785584,-0.0262499715353,0.0729427268941,-0.117485237141
65,0.907765892973,-1.42373156096,0.961193456302,-0.11887202871,0.946686072703,-0.0535110606478,0.812428112807,0.439999219794,0.252598477848,-0.128765224464,0.101970527217,0.0259935552383
66,0.923415537342,-1.41516594444,0.96587762625,-0.120319662231,0.947969528729,-0.0523782320578,0.752710539876,0.416625077099,0.215924731714,-0.0163280779784,0.0265832392265,0.0870840542477
67,0.937809051566,-1.40721476464,0.970219665344,-0.12065652235,0.948065240253,-0.0492494073318,0.686833062283,0.378600381981,0.218256645523,-0.0173541513544,-0.0168914162792,0.225333128862
68,0.951031961181,-1.3996232595,0.97395979943,-0.120143792647,0.948651291818,-0.0444454784764,0.635607341018,0.380535818578,0.155951800041,0.0683719929064,0.0752400828352,0.254954174786
69,0.963817608398,-1.39222268592,0.976735954484,-0.119795231954,0.951294033909,-0.0392632817435,0.642936033393,0.35957684686,0.121768310021,-0.0332156967212,0.188716356964,0.263230525334
70,0.976630851737,-1.38537961543,0.979823427642,-0.120926516728,0.954205069083,-0.0347560496213,0.638401554991,0.324827862055,0.186752062482,-0.0797723442952,0.102623503393,0.187737905594
71,0.988884682733,-1.37885519482,0.98347518784,-0.122931666476,0.956613580793,-0.032006567255,0.587131114697,0.327597613283,0.178439498553,-0.120617192604,0.138126735168,0.0875404046976
72,0.99988910401,-1.37236680138,0.987464830924,-0.125708713642,0.959718583744,-0.029991130454,0.513525725584,0.321252692803,0.220371824145,-0.15697368563,0.172275732437,0.113912494655
73,1.00960807268,-1.36586814555,0.992142839941,-0.127671368583,0.961902617816,-0.0289417736052,0.458531566523,0.328581889543,0.247323845709,-0.0396351497982,0.0464750420761,-0.00857002888979
74,1.0184028219,-1.35908880352,0.997142406248,-0.129090226062,0.961950919393,-0.0306834749435,0.421052692089,0.349279900967,0.252598870795,-0.102062507567,-0.0414008296474,-0.165075932957
75,1.02675661967,-1.35216496774,1.0013045841,-0.131751469898,0.960444716734,-0.0341586298997,0.414346663025,0.343112632502,0.163901064205,-0.163872879805,-0.109030142396,-0.182376938156
76,1.03473401145,-1.34544853878,1.00504484765,-0.135053210346,0.959697633924,-0.0374531412545,0.383482555516,0.32856475573,0.209959710535,-0.166286748292,0.03392547325,-0.14718680218
77,1.04215658676,-1.33920442763,1.00913071729,-0.137884565247,0.960899612532,-0.0392982511562,0.358846847892,0.295936383817,0.19865185497,-0.116988580646,0.0861262391038,-0.0376865606462
78,1.04878036446,-1.33368737386,1.01339186716,-0.139653272563,0.963115366525,-0.0395981439416,0.303691809825,0.255882533081,0.227353899977,-0.0600469751171,0.135310429981,0.00754693051918
79,1.05444624283,-1.32867951289,1.01759484443,-0.140660486087,0.965877234681,-0.0388189156619,0.263014684839,0.244929033164,0.193044901293,-0.0407293993834,0.140858357724,0.0701660554445
80,1.05912909729,-1.32377565275,1.02131653899,-0.142064498178,0.967775712912,-0.0378277391098,0.20543870621,0.245447495724,0.179159150301,-0.0994946079744,0.0492421631916,0.0290871174597
81,1.06321549162,-1.31860765118,1.02493817429,-0.143397207025,0.968607339441,-0.0378998831423,0.203207244051,0.271265478997,0.182980336544,-0.0339674990992,0.0339621506206,-0.0360841792038
82,1.06676314599,-1.31341303211,1.02905193593,-0.143576594805,0.967806135888,-0.0381216621378,0.151708409764,0.248257828842,0.228232230817,0.015881417375,-0.113671655214,0.0137405126823
83,1.07016229541,-1.30863987032,1.03352457611,-0.143870148406,0.966258028766,-0.0381643605926,0.188100393385,0.229108546681,0.219048622577,-0.0450555817168,-0.0413385217853,-0.0179048123912
84,1.07395697673,-1.30395860894,1.03841368489,-0.145241261223,0.967059206171,-0.0393043327532,0.191358244758,0.238979360644,0.26967855368,-0.0919138510517,0.121004550701,-0.0958310236231
85,1.0775845779,-1.29933677144,1.04395441624,-0.147496020327,0.969489204134,-0.0433016651435,0.171459919524,0.223244160938,0.284328965312,-0.1334340867,0.121990217759,-0.303205267907
86,1.0804923662,-1.2951004087,1.04996834581,-0.149719289291,0.972122006042,-0.0488218118252,0.119470555769,0.200453946808,0.316937264389,-0.0890195247875,0.141234046038,-0.248982279044
87,1.08274704502,-1.29115336295,1.05597360418,-0.152309164558,0.973408793661,-0.05195009548,0.106036515266,0.194262293865,0.2836815997,-0.169723200234,-0.0121304743815,-0.0644567181452
88,1.08498342527,-1.28756151367,1.06130277776,-0.154810164143,0.972723655741,-0.0529292943912,0.117567880832,0.165005155114,0.249334587949,-0.0806352310585,-0.0562600936481,-0.0335647519074
89,1.08689513106,-1.28459540885,1.0659232054,-0.155462501721,0.972477837887,-0.0518904501455,0.0737305642627,0.131701275177,0.212816445726,0.015119192282,0.0314349399738,0.136879546404
90,1.08835500746,-1.28240258082,1.06961842764,-0.155506899726,0.972535944609,-0.0487027632136,0.0722613644329,0.087711453751,0.156881543188,-0.0194564508449,-0.0254662625406,0.181735086578
91,1.08928524977,-1.28097575382,1.07265052594,-0.155403669554,0.971965314846,-0.0448015278918,0.0209126398559,0.0550680211697,0.146354665715,0.0296337916277,-0.0315791987536,0.208294355804
92,1.08995107073,-1.2790381367,1.0760072957,-0.154593208439,0.970224356418,-0.0415041670347,0.0455974583236,0.138435920729,0.189170010122,0.051346210316,-0.142207707512,0.12172559495
93,1.09132487363,-1.27666752988,1.07901281077,-0.152815169059,0.96681734799,-0.0399980996527,0.0916485157447,0.0987411754037,0.111631420097,0.126231947363,-0.198334018902,0.029187458736
