index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.35,-1.55,1.35,-0.1,1.1,0,0,0,0,0,0,0
1,0.350838502074,-1.54932732335,1.34878619106,-0.100028961143,1.09792246838,0.00191107783421,0.0836063511118,0.0670631831206,-0.120976041468,-0.00288749490937,-0.207176099379,0.190470154052
2,0.35263747172,-1.54730988943,1.34525337555,-0.100682804285,1.09290165796,0.00639012612348,0.0962537283446,0.134474462701,-0.231930960515,-0.0623192840889,-0.294658116226,0.257205832883
3,0.355439809112,-1.54348038975,1.33939006214,-0.10329415259,1.08534434666,0.0127936615291,0.183724886324,0.248128482649,-0.353985574389,-0.198406565234,-0.460606224453,0.382720191197
4,0.359774949349,-1.53827543447,1.33279553858,-0.106012078041,1.07562986268,0.0214449408974,0.249597015005,0.27229237428,-0.30561881799,-0.0737493271657,-0.510695433499,0.482064259173
5,0.365103579056,-1.53163383089,1.32583674655,-0.106218205829,1.06342434956,0.0292817601222,0.283168049498,0.391503094406,-0.38996924573,0.0527621613449,-0.709294462691,0.302206019063
6,0.370722912048,-1.52304976091,1.31839345226,-0.106648760737,1.04941571991,0.0341953245769,0.278778066712,0.466672344004,-0.35446754705,-0.0953777765056,-0.691606180816,0.189519046416
7,0.376571423791,-1.51319134703,1.31121267098,-0.110279630675,1.0345162592,0.0359794481723,0.305993739582,0.519006108727,-0.363569348381,-0.267192133948,-0.798031765564,-0.010442687868
8,0.38210817228,-1.50152843945,1.30337447025,-0.113814117436,1.0190194986,0.0375470341941,0.247850709903,0.646889995862,-0.420050221758,-0.0867832798623,-0.751759495914,0.166608880942
9,0.386502202895,-1.48844638615,1.29454153287,-0.114594008074,1.00491371503,0.0401779964662,0.19171609168,0.661264947278,-0.463085853012,0.00851358014431,-0.659063916935,0.0967165718623
10,0.389408405736,-1.47596750878,1.28548670085,-0.112739590869,0.990614459067,0.042483803034,0.0991741199914,0.586842272515,-0.442451097067,0.176426539396,-0.770539134425,0.133737395489
11,0.391652378308,-1.46433536817,1.27572458969,-0.110507490053,0.974989693796,0.0456497814597,0.125147384871,0.576395858713,-0.533439983846,0.0471616180139,-0.791863747048,0.182692750351
12,0.39376605532,-1.45313721182,1.26581140633,-0.107995726943,0.95788302042,0.0482511742139,0.0863335311491,0.543511672546,-0.458111888517,0.203545798059,-0.918435836913,0.0777924878165
13,0.396166771322,-1.44144781892,1.25648468119,-0.103284527076,0.938417827053,0.0488178495953,0.153542044505,0.625169179035,-0.474489003097,0.267374669036,-1.02776094137,-0.0207971234188
14,0.399379668825,-1.42941851122,1.24772897996,-0.099686204014,0.91865874212,0.0505591831247,0.167706399132,0.577894870009,-0.401308612214,0.092966445703,-0.948348460276,0.194211297545
15,0.401821427241,-1.41859395762,1.23967613006,-0.0991422234329,0.901506292132,0.0527341871089,0.0767347886749,0.504772807988,-0.403952059458,-0.0381810113052,-0.767381719698,0.0238538634534
16,0.404206199632,-1.40779937827,1.23187738337,-0.0999533302927,0.886960462168,0.0518186003279,0.161495231398,0.574461469643,-0.376000413098,-0.042913859947,-0.687408278927,-0.114948560449
17,0.40782738306,-1.39659578454,1.22486995981,-0.100374145742,0.871260752506,0.0490679659696,0.20050932545,0.545972220051,-0.324898180531,0.00070400874486,-0.882005483707,-0.159960915093
18,0.410945029657,-1.38606961819,1.21907734775,-0.101084026363,0.853229244072,0.0436741463341,0.111514915009,0.506751441859,-0.254585533084,-0.0714766381841,-0.921017476704,-0.378684281877
19,0.412331542789,-1.37576642335,1.21434736636,-0.100772809133,0.835591395937,0.0367464754874,0.027381795892,0.523504044429,-0.218522982683,0.102083431072,-0.842964665246,-0.314287586091
20,0.412024740753,-1.36483417396,1.21037315958,-0.100004032687,0.818058175318,0.0314428314796,-0.0578135074545,0.569566024122,-0.179021011456,-0.0248314473294,-0.910151017109,-0.216395562452
21,0.410454885848,-1.35388853814,1.2073352388,-0.101804043378,0.797946847775,0.0262474516293,-0.0990517053199,0.525117729472,-0.124944871088,-0.154780618492,-1.10043006946,-0.302846842887
22,0.408135993581,-1.34226840566,1.20560758309,-0.103346739144,0.776612267666,0.0191149087764,-0.13273926861,0.636538863331,-0.0480732462552,5.56827955466e-05,-1.033189672,-0.410039959387
23,0.404787222851,-1.33028713538,1.20541107307,-0.103978510092,0.756571370556,0.0117020803267,-0.201935982892,0.561797412984,0.0281685281388,-0.0630444227445,-0.971048639002,-0.33149413412
24,0.400141581429,-1.31978135203,1.20672692288,-0.105251727933,0.737184260922,0.00365119906033,-0.262451661093,0.488985804954,0.103163658972,-0.0642709163688,-0.967648102597,-0.4731104528
25,0.395090846454,-1.31072663317,1.20862682367,-0.107603437871,0.719656908091,-0.00768990271231,-0.242679517943,0.416691167793,0.0868766640622,-0.170579902295,-0.785571188747,-0.660359382036
26,0.389385014619,-1.30308793627,1.2109601811,-0.110295561377,0.70456579014,-0.0226939399972,-0.327655824281,0.347376498754,0.146256209119,-0.0988390688883,-0.723693482446,-0.839426056213
27,0.382255778927,-1.29677102677,1.21334016972,-0.112278473527,0.689868022054,-0.0372427618432,-0.385100210344,0.284494835251,0.091918768731,-0.0994459730835,-0.746002609587,-0.61617954453
28,0.373737620389,-1.29175765558,1.21473654979,-0.113587949581,0.673770709653,-0.0483105108532,-0.4664783036,0.217038747754,0.0478631669908,-0.0316994705069,-0.863381783368,-0.490996861957
29,0.364102408405,-1.28768585534,1.21563311819,-0.114742542074,0.655106472327,-0.056734651256,-0.496954026521,0.190215502073,0.0418119725861,-0.0836034456303,-1.00263070007,-0.351868940997
30,0.353943795078,-1.28414460013,1.2160084055,-0.115315467076,0.6351624654,-0.0658502114639,-0.518843482997,0.163983336407,-0.0041308825331,0.0259875009605,-0.991773636172,-0.558983716341
31,0.34296925886,-1.2810606167,1.21476124698,-0.114961046485,0.613488083464,-0.0765073931527,-0.578436346242,0.144468642509,-0.120195489635,0.0095026196917,-1.17512598644,-0.506892926944
32,0.330764374853,-1.2788001455,1.2112767993,-0.113099534095,0.592046814227,-0.0865584641084,-0.641867070696,0.0817652547178,-0.227883009107,0.176150750418,-0.969542609679,-0.498228760604
33,0.31722804874,-1.27728287428,1.20632867715,-0.11031820881,0.571698476195,-0.0954447506358,-0.711562287841,0.0699948233716,-0.266789017785,0.102194766876,-1.06499775428,-0.390745548738
34,0.302580811355,-1.27594010806,1.19983264399,-0.108405276609,0.551938118593,-0.10477767512,-0.753040502175,0.0642965718351,-0.382414885312,0.0891329329428,-0.911436734519,-0.54202937253
35,0.28680134737,-1.27520759394,1.19168450145,-0.10652648051,0.53402150757,-0.113544174399,-0.82469692824,0.00912157171863,-0.432215478267,0.0987141418748,-0.880285372676,-0.335297236182
36,0.269626415615,-1.27523753029,1.1824237906,-0.105816204602,0.517837607747,-0.121830848467,-0.892598235043,-0.0120506250431,-0.493630110718,-0.0273147069163,-0.738475232441,-0.492833309957
37,0.2513304782,-1.27573794328,1.17300754512,-0.106279703816,0.504215271858,-0.13061911888,-0.936866428465,-0.0379108932189,-0.448124500486,-0.0190586532435,-0.624056411607,-0.386336287789
38,0.232013704721,-1.27686704957,1.16284601708,-0.106173239825,0.493443824112,-0.136904900877,-0.99464244479,-0.0748848716632,-0.567606155415,0.0295607623986,-0.453546258412,-0.242711777126
39,0.211977832837,-1.27882163215,1.15112303056,-0.10563401369,0.484133962557,-0.140289330697,-1.00890319347,-0.120430822956,-0.604541125281,0.0243760226669,-0.477360069303,-0.0962147495832
40,0.191102838313,-1.28143345621,1.13962342995,-0.105718706669,0.473608181879,-0.140964472754,-1.0783936199,-0.140684872124,-0.545586995192,-0.0326760934491,-0.574931422466,0.0282864911678
41,0.170028477829,-1.28476253962,1.12912842834,-0.10674655708,0.462290207455,-0.140212989713,-1.02918600163,-0.192060607052,-0.504025107884,-0.0699961028632,-0.556899298652,0.0467990427607
42,0.148847916742,-1.28874633692,1.11945533297,-0.107099892662,0.452559658149,-0.137534148976,-1.08869657736,-0.206268390046,-0.463394820609,0.0343541442653,-0.416531012477,0.220502233344
43,0.127056198284,-1.29205712416,1.11079703841,-0.105031058667,0.445906034461,-0.131371379165,-1.09047014409,-0.125051747828,-0.402614390475,0.172116510916,-0.249285948336,0.395183762245
44,0.104751188028,-1.29470423821,1.10326618246,-0.103056506529,0.439971326406,-0.12431347448,-1.13988679575,-0.139610461112,-0.350624304837,0.0257679605979,-0.343913082391,0.310877742771
45,0.0814586725909,-1.29802024202,1.09692443139,-0.102376591484,0.433143388473,-0.118090286214,-1.18922090513,-0.191824808545,-0.283756448369,0.0421734344993,-0.33888438201,0.311430430276
46,0.0575873342514,-1.30100614595,1.09172918867,-0.100590404499,0.427112749287,-0.112591711825,-1.19788770336,-0.107018711333,-0.235913012315,0.136162837058,-0.264377376873,0.238661781156
47,0.0330671209438,-1.30254871729,1.08630825164,-0.0986082066085,0.420387238516,-0.108888251573,-1.2539701043,-0.0474173337291,-0.305932239913,0.0622715066442,-0.407765200891,0.132034420303
48,0.00832874027221,-1.30248272979,1.07926585567,-0.0978446393729,0.412466687253,-0.107789969804,-1.21996719587,0.05370777899,-0.397980739608,0.0142258847663,-0.384342931617,-0.021695365679
49,-0.0159990151633,-1.30182688094,1.07184679219,-0.0977998159053,0.406552529735,-0.107222212426,-1.21282922168,0.0120030465429,-0.344084120987,-0.00967282732662,-0.207554865598,0.0781375203869
50,-0.040193118652,-1.30204793244,1.06567127744,-0.097152091037,0.402571446701,-0.105622570734,-1.2065993522,-0.0339677055525,-0.273684197478,0.0741953891685,-0.190594458973,0.0818121313313
51,-0.0649108799998,-1.3019491265,1.06007213448,-0.0970693290999,0.40026336261,-0.10495580305,-1.26500647929,0.0436116943457,-0.286172146204,-0.0655054574706,-0.0406269873152,-0.0148142193239
52,-0.0906648750892,-1.29994032522,1.0549528486,-0.0969238549742,0.401079441582,-0.106159641238,-1.31026109117,0.156919551011,-0.225942131899,0.0796225475766,0.121782499943,-0.105266383217
53,-0.117234010128,-1.2960973832,1.05118898213,-0.094811921973,0.402397601531,-0.107524086862,-1.34654663652,0.227153712075,-0.150684199768,0.131412636314,0.010341033165,-0.0314223919124
54,-0.144686855879,-1.2905914214,1.04859093096,-0.0925993386728,0.402537357661,-0.107110496229,-1.39858621389,0.323139899241,-0.109251271398,0.0899636130217,0.00365294370896,0.0724346767025
55,-0.172083321107,-1.28419495476,1.04689638997,-0.0921955352032,0.403386776281,-0.104490957946,-1.34122767027,0.316515044457,-0.0603607161266,-0.0491719128193,0.0810725650086,0.18912646166
56,-0.19847465602,-1.27738776474,1.04617248206,-0.0919106994348,0.406041252548,-0.101861110726,-1.29803187107,0.36404614045,-0.0121884726679,0.0772801939527,0.184084857798,0.0742374942704
57,-0.223425252236,-1.26976780491,1.04640996173,-0.0899633909253,0.41013763501,-0.0984767018278,-1.19732155233,0.397832016817,0.0357758505585,0.117327694779,0.225432277805,0.263567489351
58,-0.247663785033,-1.26138113302,1.04763894638,-0.0864433479342,0.414400326826,-0.0928631715437,-1.22644683063,0.44068778288,0.0869483581732,0.234322176303,0.200898552763,0.297663913508
59,-0.271604600828,-1.25271002021,1.04996378518,-0.0827433302743,0.417363645905,-0.0868504830742,-1.16780584295,0.426449069463,0.145333958426,0.135962834804,0.0957210015677,0.303576682502
60,-0.294286399954,-1.24337061359,1.05337065085,-0.0810737390728,0.420086542724,-0.0811267483257,-1.10057022935,0.507225691544,0.195176338538,0.0313026897432,0.176340598586,0.268904232435
