index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.45,-0.8,1.05,-0.2,0.65,0.25,0,0,0,0,0,0
1,1.45013382171,-0.800369189599,1.04857727123,-0.199833312202,0.650270686892,0.248564157005,0.0133432528999,-0.0368050858231,-0.141795987122,0.0166191760082,0.0269933494184,-0.143105294518
2,1.45040553714,-0.801476122454,1.04469225289,-0.199520127827,0.651706178747,0.24524620642,0.0138268791931,-0.0737704168273,-0.246345699322,0.0147042537502,0.116305846675,-0.188533746175
3,1.45065775002,-0.802982302279,1.03839279647,-0.198243675568,0.654119883467,0.240651112917,0.0114014844169,-0.0768312618274,-0.38312495557,0.112647995812,0.125037181696,-0.270695368982
4,1.45122893454,-0.805229186315,1.0299564241,-0.1973348556,0.656578273743,0.235607874598,0.0456171698537,-0.147630998605,-0.460229414069,-0.0213708912052,0.120810344003,-0.233744642496
5,1.45256536705,-0.808532993592,1.01942723811,-0.197769752986,0.658618152166,0.230380414158,0.0879027483436,-0.182627850518,-0.592216453914,-0.0221156939044,0.0832790652879,-0.288810592909
6,1.45392646774,-0.812808467927,1.00729098679,-0.198348359687,0.660273646116,0.223168117952,0.0483227679877,-0.244710761096,-0.621273330252,-0.035703457515,0.0822709529804,-0.43193193048
7,1.45481578356,-0.818181742648,0.994457174384,-0.199192431324,0.662463524213,0.215302850561,0.0406312503847,-0.292446695825,-0.661930869903,-0.048663469949,0.136563170144,-0.354840830539
8,1.45640661699,-0.82456755381,0.980280630709,-0.200440987682,0.66612168146,0.206153416902,0.118225773507,-0.345942410376,-0.755365233373,-0.0761081331353,0.2289910191,-0.559407880314
9,1.45955451943,-0.831955881833,0.965861144869,-0.200203713673,0.670861491239,0.195159637369,0.196336647809,-0.392714570104,-0.686763358771,0.0993152539285,0.244939468891,-0.540019335872
10,1.46393120454,-0.840462625493,0.952196133203,-0.198593244263,0.676592370734,0.184994979534,0.241201015361,-0.45772369245,-0.679714246084,0.0618392208727,0.327910554349,-0.476643464675
11,1.4680829183,-0.849688014751,0.939558457761,-0.196415384849,0.68301918909,0.177810769049,0.174165893647,-0.464753016068,-0.584326911218,0.155663985451,0.31479938525,-0.242547827721
12,1.47242892845,-0.859621159694,0.928781731717,-0.192107573238,0.69019161715,0.171228562828,0.260184238285,-0.528324299622,-0.493609656561,0.274754936486,0.402191436367,-0.415088410373
13,1.47689546912,-0.870752567223,0.919808166233,-0.185371721265,0.699054954412,0.160743167448,0.186684218936,-0.584596867768,-0.404013121026,0.398449078439,0.483903981557,-0.63271096543
14,1.48098909744,-0.882847032014,0.911268994471,-0.177846256091,0.710118667643,0.148284877288,0.22257394139,-0.624675929457,-0.449720501714,0.354212077734,0.622069525263,-0.613165644001
15,1.4846030196,-0.895931884232,0.902822935329,-0.170821606085,0.724306679903,0.138303360789,0.139061866084,-0.683574885566,-0.39503648337,0.348255214486,0.796230133024,-0.385730037222
16,1.4866623272,-0.910178569221,0.895691938402,-0.162989538767,0.741640129001,0.128687459807,0.0670788538363,-0.74086026133,-0.318292406976,0.434678308222,0.936703143578,-0.575214848338
17,1.48714856838,-0.925561489436,0.890028811793,-0.153416020272,0.759855126666,0.115421534141,-0.0182059802911,-0.79719780847,-0.248232478618,0.522392664133,0.884918313164,-0.750773738212
18,1.48593640959,-0.941922836215,0.885276061211,-0.143245822482,0.779047578817,0.102602515619,-0.102763269609,-0.838745412434,-0.22709504468,0.494686874992,1.03389015858,-0.531839721785
19,1.48305041183,-0.959185854411,0.88142663715,-0.132170846304,0.799017074784,0.0920193416651,-0.185594914961,-0.887341461593,-0.158062811282,0.612437505116,0.963232306333,-0.526480513834
