index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-1.18,1.18,0,0.8,0,0,0,0,0,0,0
1,0.900425827747,-1.17977787251,1.17855681243,-0.000998819182394,0.798506911925,0.000866931414838,0.0424589339268,0.0221446979431,-0.143836009012,-0.0995846407263,-0.148893482812,0.0864038906106
2,0.901195452562,-1.17996913197,1.17426629823,-0.00473969159734,0.795505541181,0.00306408064471,0.0345266856074,-0.0410774857097,-0.28473586913,-0.273977585817,-0.151233602112,0.133152070456
3,0.901480654926,-1.18033430226,1.16814014526,-0.0109754042996,0.793787361461,0.00513806761273,-0.00588856776942,0.00442271924707,-0.327721856562,-0.349356500805,-0.0209442822513,0.0744393780014
4,0.900802983297,-1.17997948466,1.16152275363,-0.0196662758168,0.793053565193,0.00707169210517,-0.0617157631007,0.0309772142218,-0.333980778406,-0.519208104855,-0.052347257929,0.118772535362
5,0.899302537911,-1.17955342635,1.15515374584,-0.0293660832047,0.79210893661,0.00948702722722,-0.0882513812275,0.0116863252623,-0.303007937475,-0.45095333957,-0.0421428427731,0.122744292564
6,0.896833584291,-1.1795234399,1.14781554696,-0.0372656805358,0.789520321535,0.0132052593309,-0.158439266371,-0.00862585381616,-0.430369508991,-0.339319626706,-0.216232055362,0.248653913899
7,0.892811713996,-1.17961644859,1.13936790734,-0.0454558393418,0.786894824463,0.0184161787775,-0.243499672836,-0.000698936986843,-0.414426613064,-0.479263446698,-0.0467852575899,0.272351606359
8,0.887589278426,-1.17944393682,1.13036775817,-0.0562993186679,0.785548915852,0.0239815984013,-0.278641396396,0.0178930157104,-0.485329183939,-0.604688820865,-0.0876903962486,0.284143114292
9,0.881199907051,-1.17973644656,1.12004323567,-0.0693432135148,0.782254044625,0.0284626161655,-0.360058283328,-0.0469456473455,-0.546891186707,-0.699391169451,-0.241365968647,0.164351579763
10,0.873220253194,-1.18113649253,1.10956060435,-0.082878426176,0.778862900808,0.0327864821243,-0.437680715607,-0.0929153071053,-0.501495587396,-0.654233932657,-0.0981422481819,0.267684407243
11,0.863804403646,-1.18329176241,1.09973773356,-0.0942963050399,0.777660571918,0.0398024900732,-0.50371166499,-0.122516031336,-0.480833894614,-0.488021178943,-0.0222998895195,0.433354151816
12,0.853500699149,-1.18592019584,1.09068681751,-0.105675324361,0.777719830713,0.0489240357264,-0.526592071464,-0.140266621479,-0.424420904765,-0.649377534052,0.028085738874,0.47863647395
13,0.842262159396,-1.18899970484,1.08182949385,-0.117862443988,0.776414404925,0.0561944645142,-0.597056402602,-0.167593327657,-0.46116425151,-0.569544081747,-0.158109560577,0.249160970875
