index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-1.18,1.18,0,0.8,0,0,0,0,0,0,0
1,0.900135298687,-1.17971720908,1.17912514537,-0.00143316188453,0.798781948844,0.000368066064764,0.0134905206105,0.0281924568048,-0.0871928243833,-0.142889637974,-0.121466296731,0.0366838015707
2,0.900801161476,-1.17872012695,1.17600702569,-0.00455162512368,0.794359707507,0.00141839043452,0.0529805775173,0.071381600582,-0.224155445383,-0.168872777346,-0.320200653914,0.0682419429651
3,0.902556941007,-1.17706419392,1.17122588569,-0.00792570213523,0.787557116544,0.00268052006638,0.122394915758,0.0941381274612,-0.253848492845,-0.168528453722,-0.359940097967,0.0580033487762
4,0.904783788597,-1.17554989211,1.16482154689,-0.0109360979582,0.780512247615,0.00349646413509,0.100354135442,0.0574001372606,-0.386129409896,-0.132610866323,-0.344581160561,0.0237042252135
5,0.907315405015,-1.17439823427,1.15573495597,-0.0135328961618,0.773395460328,0.0054319681915,0.152654963996,0.0577615876178,-0.522054865366,-0.127079578291,-0.367026777287,0.169357905188
6,0.910469976993,-1.17326896165,1.14417257249,-0.0145672140008,0.765742498165,0.00830306513461,0.162772729987,0.0551706627014,-0.63378274682,0.0232048115087,-0.398173775836,0.117919157286
7,0.913544880887,-1.17267558422,1.13018536834,-0.0140237537173,0.756561837204,0.0108769480888,0.14477017502,0.00432051703484,-0.764466831564,0.0311165686816,-0.519544122613,0.139393884257
8,0.916210571762,-1.17198906762,1.11453809544,-0.0116378402278,0.744349417645,0.01263568416,0.121865724877,0.0641470446463,-0.800101010693,0.206948510098,-0.701178434817,0.0368191318698
9,0.918802471371,-1.17097975526,1.09726231594,-0.00696268150757,0.731272469059,0.0125616848507,0.137279284451,0.036864721467,-0.927007492781,0.260398615802,-0.606762591673,-0.0439497264712
10,0.922111772721,-1.1694321504,1.07752721516,-0.000601952381306,0.719991903747,0.0101541880862,0.193486914735,0.11764556129,-1.04605079056,0.37531967562,-0.521516693604,-0.196288717228
11,0.926257589395,-1.16669430694,1.05581346298,0.0059453193911,0.710693577578,0.00644245869237,0.221014471095,0.156014705691,-1.12499839105,0.279676349172,-0.408617852783,-0.174950057259
