index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-1.25,1.1,-0.15,0.95,-0.05,0,0,0,0,0,0
1,1.10034838427,-1.24986059763,1.09880295233,-0.149979620936,0.94914162906,-0.0495682396252,0.0347371087034,0.0138975901696,-0.119303837095,0.00203184146259,-0.0855984887354,0.0430319817866
2,1.10108212949,-1.24978532351,1.09502287609,-0.150119581199,0.946920547705,-0.0497525948046,0.0386260720699,-0.00630875612075,-0.258230366984,-0.0159742101957,-0.136366469822,-0.0611200619829
3,1.10162407099,-1.24919489674,1.08934930639,-0.151464865428,0.945401652966,-0.0496587599376,0.0156351373661,0.0651324688123,-0.30894190287,-0.1182482314,-0.0158562788458,0.0700661256523
4,1.10190351599,-1.24736649615,1.08205933307,-0.15347269969,0.944607696445,-0.0505373625112,0.0123190358556,0.117544003141,-0.41966597872,-0.0826363041591,-0.0634065153858,-0.157167681785
5,1.10202679837,-1.24453225122,1.07351353783,-0.155061302589,0.944158366106,-0.0536087986531,4.5002598484e-05,0.165727621898,-0.434838721465,-0.0762394541952,0.0182471031058,-0.14999546488
6,1.10132526441,-1.24164783786,1.06436647276,-0.157021759955,0.945945701588,-0.0547651039204,-0.0699941139695,0.12283824022,-0.479691897914,-0.119673292638,0.160090692922,0.0337540836532
7,1.1004175091,-1.23851891854,1.05558220023,-0.158324152043,0.948858583165,-0.0563271344277,-0.020924543048,0.189842724446,-0.398978644333,-0.0108853895219,0.131274681769,-0.189211687061
8,1.1000146928,-1.23335860911,1.04732959693,-0.158881268062,0.950930115137,-0.0616155487143,-0.0193616461156,0.325762697994,-0.426166504931,-0.0447247281886,0.0760299695602,-0.33912250645
9,1.09911349164,-1.22664109824,1.03827904593,-0.158653240962,0.954158735045,-0.0689493857283,-0.0706089965916,0.345912029405,-0.478686195709,0.067195329352,0.246355780506,-0.394067605377
10,1.09681882371,-1.21842228844,1.02960545579,-0.156943988594,0.957587533104,-0.0769154251737,-0.158601151276,0.475555174166,-0.388945349301,0.103618242303,0.0969357933527,-0.402496909166
11,1.09314855749,-1.2076067889,1.02171792696,-0.155046871099,0.959476260362,-0.0836491074863,-0.208280576276,0.605573314824,-0.399747006537,0.0861411298292,0.09194897988,-0.271299076617
12,1.08833789449,-1.19548006355,1.01372664955,-0.154088270042,0.962983882457,-0.0883824442535,-0.272598137382,0.607065521532,-0.399356865379,0.00994264245926,0.258347670026,-0.202258011636
13,1.08252288841,-1.1821275133,1.00445738663,-0.153886928065,0.967681142667,-0.092939363347,-0.308796900711,0.7277884399,-0.527113981091,0.0101903795679,0.211504027478,-0.253257425773
14,1.07631060932,-1.16763693568,0.994827678879,-0.153312535056,0.97080461106,-0.100212703416,-0.312420453786,0.721252018592,-0.436128854298,0.0471381881166,0.101146422912,-0.473332667518
15,1.07101129711,-1.15200507553,0.986948589897,-0.151930511504,0.971299783708,-0.108025639593,-0.217786800292,0.841525858064,-0.352034462717,0.0909313794673,-0.0512064186043,-0.308499313666
16,1.06668344507,-1.13578947132,0.980471566855,-0.1494794869,0.971565095599,-0.11266906953,-0.215006522728,0.780176800974,-0.295833658223,0.153978897304,0.0773801722498,-0.15634428307
17,1.06221503058,-1.12002342339,0.97542950971,-0.145155736379,0.973740028737,-0.116966945449,-0.231785995511,0.796333744341,-0.208645780997,0.278019140176,0.139937334583,-0.273048203957
18,1.05696172197,-1.10367404083,0.97138985103,-0.13811291751,0.977094555776,-0.120444697957,-0.293365265794,0.838427979534,-0.195350777664,0.425809379331,0.195358293453,-0.0753810152036
19,1.05094639877,-1.08618327984,0.968006040245,-0.130047067133,0.978947079682,-0.120319255995,-0.308124020183,0.910375478459,-0.143192680292,0.380891002186,-0.0095384633212,0.0873824861226
20,1.0451908372,-1.0669633367,0.964038521543,-0.120940199627,0.980586016841,-0.117635948637,-0.267550492549,1.01125068041,-0.253179055612,0.529335861735,0.172923818761,0.180633610887
21,1.03909145648,-1.04574714159,0.959541917084,-0.111031134366,0.984734996866,-0.115577724806,-0.342169947199,1.10999834835,-0.196654375321,0.461749067856,0.241779090942,0.0257022965991
22,1.03257970521,-1.02293492581,0.956438584651,-0.101074672804,0.990681140665,-0.116925047269,-0.309101645714,1.17095977403,-0.113943856978,0.533662037839,0.352522224323,-0.159814242694
23,1.02591962891,-0.999018641707,0.955002771625,-0.0910893639076,0.99947230131,-0.121297854683,-0.356766971731,1.22043325116,-0.0299125718806,0.465050077864,0.526103709534,-0.277069453147
24,1.0179618622,-0.973881678531,0.954555887288,-0.0834947553805,1.00899847363,-0.126955693889,-0.438770534329,1.29294968521,-0.0148246049972,0.294898123823,0.426780920014,-0.288667798104
25,1.00869786755,-0.947379552775,0.954052994898,-0.0777479764332,1.01793009662,-0.132960781983,-0.487486858669,1.35696662264,-0.0353943273528,0.279811754106,0.466263849803,-0.311755558678
26,0.998770918686,-0.9206684673,0.95405737887,-0.0738222579651,1.02532265799,-0.13687882086,-0.505156511756,1.31416653433,0.0355960833476,0.113244924949,0.273521271999,-0.0808126049985
27,0.987943319311,-0.893507635713,0.954257558568,-0.0720834522819,1.03096987609,-0.137338856336,-0.577392755469,1.40153887632,-0.0154087976161,0.060787220883,0.291146729996,0.0344255782733
28,0.976790885413,-0.86475641841,0.953729955929,-0.070786180224,1.03512797229,-0.135320808356,-0.537965657868,1.47324215572,-0.0372767458713,0.0689130362722,0.125120536221,0.166934668813
29,0.965343863365,-0.835179938511,0.952900730411,-0.0677263640008,1.03728977346,-0.130671069889,-0.606536568883,1.4842422441,-0.0456151335746,0.236565071939,0.0911521078758,0.2975970609
30,0.952778566496,-0.805291067395,0.952801110379,-0.063663626755,1.03997174014,-0.122505574475,-0.6498667631,1.50444746035,0.0353834909838,0.169897183709,0.17680437307,0.51820556166
31,0.939402936994,-0.77492785658,0.953219478299,-0.061545019238,1.04306700255,-0.114247535394,-0.68758619913,1.53164834419,0.00654796288196,0.0423368235682,0.132841390739,0.308286384044
32,0.924897796265,-0.745084931638,0.953733767337,-0.0590877760772,1.04507248812,-0.106025415666,-0.762708792924,1.45274047914,0.0447518143411,0.202906294747,0.0678859227937,0.513230780874
33,0.90914231988,-0.716780957952,0.955024478787,-0.054108367487,1.04458478675,-0.0973895262011,-0.8126930895,1.37774500717,0.0841834226692,0.294751399113,-0.116144454103,0.350887059838
34,0.892268869132,-0.689869302076,0.957287208593,-0.0466824533251,1.04096444048,-0.0896255892819,-0.874471830299,1.31347965131,0.141889387791,0.44737135364,-0.245527740728,0.425247736248
35,0.874097664405,-0.664482464834,0.960880345413,-0.0362533973429,1.03762549108,-0.0828752821722,-0.942450407058,1.22534082659,0.217161025369,0.595073484294,-0.088799743883,0.250356356241
36,0.854526483163,-0.640971659082,0.965957834618,-0.0260001854791,1.03580350535,-0.0756824408236,-1.01445773404,1.1259182658,0.290326643173,0.430711939295,-0.0933845522067,0.468191430931
37,0.833602391741,-0.619342793386,0.97158389117,-0.016925395394,1.03526865724,-0.0672629207544,-1.07776679873,1.03712245205,0.272319928333,0.476610933426,0.0395309830065,0.374062362484
38,0.811375598574,-0.599264883561,0.977406735918,-0.00720081625487,1.03425777661,-0.0605401204473,-1.14471729025,0.970761041368,0.309819943862,0.495768631128,-0.140119156915,0.298460107391
39,0.787825435695,-0.580403263745,0.982388375167,0.00159309938196,1.03296214735,-0.056394488244,-1.21010832149,0.915464995613,0.188730956576,0.383934763714,0.0101399445506,0.116703069539
40,0.76295293329,-0.562619115837,0.986325427568,0.00890529946612,1.03305009556,-0.0550540811106,-1.27694702337,0.863009967859,0.204907300547,0.347377328233,-0.00131338309811,0.0176658604446
41,0.737077482526,-0.545725072862,0.990796191111,0.0157855929782,1.0312983015,-0.0561713382475,-1.31050024477,0.826410132719,0.242030573126,0.340656662668,-0.173386546107,-0.128901423065
42,0.710599709294,-0.529801632189,0.995008353887,0.0209398440703,1.02689125482,-0.0572077968041,-1.3371992635,0.766026809542,0.179380734211,0.175247099406,-0.267054155086,0.024744886613
43,0.683306842417,-0.515415815391,0.998708062525,0.0253047984102,1.02075927497,-0.056347183221,-1.39192785596,0.672756029911,0.190540886224,0.260984614634,-0.345919456206,0.061193749344
44,0.654877088583,-0.502876616492,1.00195212317,0.0314890900052,1.01399007265,-0.0546303996384,-1.45087565542,0.581369385718,0.134042994545,0.35714590426,-0.331036203444,0.110318414282
45,0.625239414753,-0.492156580661,1.00345691417,0.0389391082353,1.00692269109,-0.0507992519352,-1.51271143482,0.4908472725,0.0168219758706,0.387748716716,-0.37557199737,0.2722511208
46,0.594387729464,-0.483190944326,1.00340870384,0.0483769038284,1.00112382232,-0.0463067789683,-1.5722834069,0.405922374985,-0.0215150681516,0.555512841093,-0.204784115974,0.177306259914
47,0.562373758764,-0.475843759682,1.00345141548,0.0587568491714,0.996010236186,-0.0424000629841,-1.62894845736,0.328987098292,0.0256289527148,0.482674496312,-0.306287937467,0.213239991932
48,0.529305701796,-0.470109624842,1.00263919491,0.0669551509114,0.991545080269,-0.0383949037136,-1.67771507368,0.244649374574,-0.10640828037,0.337567452407,-0.14068361859,0.187356505668
49,0.495270411001,-0.466052338714,0.999750454416,0.0725013782534,0.988047175591,-0.0330192422771,-1.72567419746,0.16130907518,-0.182203784656,0.217399047143,-0.208914127183,0.349660957857
50,0.460289618965,-0.463512838889,0.99658501766,0.0757425681157,0.983056866794,-0.0242416898991,-1.77226917879,0.0928344448553,-0.134488652263,0.107039747947,-0.289887242738,0.527489002214
51,0.4244896393,-0.462408727821,0.994055498624,0.0790514223283,0.977030024902,-0.0145578614955,-1.80762574174,0.0177987380119,-0.11850826327,0.223493308449,-0.312727918458,0.441167766944
52,0.38784317302,-0.462685251229,0.992151034027,0.08289896075,0.971094253238,-0.00768110943068,-1.85687731408,-0.0452572767116,-0.0720866940156,0.161435890675,-0.280932024153,0.247144379061
53,0.35152707565,-0.464308112872,0.991031205372,0.0869894378926,0.964202291346,-0.00386639303653,-1.7749714025,-0.116801195378,-0.039999450248,0.247348225131,-0.407904960549,0.134696646801
54,0.315636918446,-0.467245944342,0.989580944754,0.0930215731822,0.955146963672,-0.00107733459326,-1.81393076373,-0.176781678745,-0.104805828444,0.355531429851,-0.497370650483,0.14417362924
55,0.278839717458,-0.471444692608,0.987753330976,0.100036140629,0.946769182714,0.00317487272422,-1.8656385988,-0.242866809379,-0.078038745068,0.345938238921,-0.340834177919,0.280586326209
56,0.241211792046,-0.476826112416,0.986632677961,0.105957187674,0.94088181131,0.00735920218276,-1.89706237151,-0.295084142028,-0.0341690812224,0.246448170565,-0.248154662675,0.138314891687
57,0.203135542738,-0.483209269004,0.986040670253,0.1113257446,0.936672453965,0.00899532558216,-1.91052338205,-0.343047626132,-0.0250600933169,0.290265846431,-0.172985739781,0.0256705973599
58,0.164755830463,-0.49078321507,0.985694418538,0.117984098229,0.93447320238,0.0105356417563,-1.92739871025,-0.414085898321,-0.00961541237729,0.375302875195,-0.0472864147033,0.128017664628
59,0.125885732862,-0.499631913566,0.985475562728,0.124611631462,0.933456094514,0.013778761,-1.9595174547,-0.470559972375,-0.0122606266549,0.287695416166,-0.0544035960612,0.196062815984
60,0.0866516905169,-0.509610017673,0.985774287978,0.130729049625,0.932494867877,0.0169936751552,-1.96387416009,-0.527020179719,0.0419514614069,0.323925583484,-0.0417532558313,0.125658695945
61,0.0472794364035,-0.520683425528,0.987097424186,0.136532429794,0.932637676253,0.0207999648682,-1.97332377715,-0.580094654655,0.0901969698556,0.256599147077,0.0557630724597,0.254535256635
62,0.00801243395867,-0.532857502252,0.989372076536,0.140632070005,0.935089311199,0.0272881793048,-1.95343456681,-0.637069268253,0.137104408674,0.153660857046,0.189027816398,0.393812674926
63,-0.0314426974,-0.546036524023,0.992437839972,0.144358494764,0.938127814747,0.0352877980011,-1.9919662702,-0.680624828972,0.169354366475,0.218780486494,0.115025108281,0.406096842547
64,-0.0715117846285,-0.56010541102,0.995859365922,0.149296987538,0.94094550017,0.0433617934811,-2,-0.726045682661,0.172775639544,0.274891693238,0.16659741196,0.401307163631
65,-0.111268013516,-0.575048661922,0.999746734772,0.154184381421,0.944372199779,0.0503428096285,-1.97569387237,-0.768067388007,0.21580518183,0.214017335038,0.176042962738,0.297131757594
66,-0.150700979598,-0.590691851115,1.00297266501,0.157479762583,0.948299186795,0.0549052541787,-1.96762635478,-0.796079139748,0.107139620624,0.115804549857,0.216539430325,0.159564757577
67,-0.189223583794,-0.607035856628,1.00530763425,0.158866594765,0.950725099588,0.0567291351601,-1.8848755138,-0.838103390714,0.126285968746,0.0231501545762,0.0265771758683,0.0232750442914
68,-0.226591319513,-0.623977301234,1.00825277188,0.158306676885,0.952359456686,0.0584693464454,-1.85199404838,-0.855894679796,0.16807904882,-0.0788385318573,0.136551471189,0.150320120606
69,-0.262630609401,-0.641554005922,1.01096487314,0.15566702272,0.955592989931,0.0614038243683,-1.75222601866,-0.901542235934,0.103338219084,-0.18480712139,0.186659553545,0.143147402753
70,-0.296918919593,-0.659928374609,1.01353313679,0.15238478945,0.958921338039,0.0653216507932,-1.67682500251,-0.935693146035,0.153313406152,-0.143531301913,0.14628422487,0.248279221668
71,-0.330785083145,-0.678756908235,1.01670834706,0.149587143298,0.960957150264,0.0687269501563,-1.70969555344,-0.947027284991,0.164161418766,-0.136248750823,0.05754156439,0.0927642540577
72,-0.364192228913,-0.698138897057,1.01988741,0.146744239456,0.962577119411,0.0695258667321,-1.63124790962,-0.990938049749,0.153769510938,-0.148000571817,0.104323857984,-0.0125227748694
73,-0.396242701636,-0.718245645795,1.02309167153,0.144955397708,0.964047024403,0.0707234719658,-1.57396650936,-1.01954787663,0.166603831379,-0.031225667385,0.042836046311,0.131800514312
74,-0.426922466698,-0.738591813312,1.02565390754,0.143875517348,0.965977488995,0.0718825677575,-1.49424259958,-1.01498162202,0.0898675675236,-0.0766254807251,0.149911153034,-0.0154019071562
75,-0.456565956437,-0.758479801009,1.02791894746,0.141929830386,0.96789720005,0.0721164051856,-1.4701766348,-0.973845411609,0.136474045049,-0.117816893747,0.0423569030498,0.0386052924368
76,-0.485097977861,-0.777557771463,1.02978010121,0.139476842689,0.967988595649,0.0733856208004,-1.38327902933,-0.933981678484,0.0499240655268,-0.127447948228,-0.0330080812369,0.0881493159451
77,-0.512577905376,-0.79658538699,1.03094264856,0.138028783982,0.968156841601,0.0737297659431,-1.36476777607,-0.968584923863,0.0662725901026,-0.0176799713079,0.0496030415375,-0.0532639115566
78,-0.539816125679,-0.815866178159,1.03147298016,0.138142321232,0.970129095514,0.0709703079188,-1.35907093133,-0.959433151956,-0.0129769063406,0.0288954479017,0.147348975949,-0.22211512514
79,-0.566637935191,-0.835006407505,1.03151330194,0.137879105009,0.972402811968,0.0670692384951,-1.32321466338,-0.954518263502,0.0169093422527,-0.0549680115599,0.0802070424639,-0.168166097103
80,-0.592569370348,-0.854248930003,1.03221385989,0.136800627784,0.973965593301,0.0632072745565,-1.27008387905,-0.969602882634,0.0530239182853,-0.0528835154547,0.0760810897767,-0.217859155582
81,-0.617143782211,-0.873935449584,1.03296504394,0.136485500877,0.975452509855,0.0603781268439,-1.18759795232,-0.99887469918,0.0221949387319,0.0211521567969,0.0726187951587,-0.0655592567275
82,-0.639990239932,-0.89385913267,1.032747253,0.137308218847,0.976842397449,0.0582737252463,-1.09731121408,-0.99342603296,-0.043753541959,0.0609997659885,0.0663859830533,-0.144614388336
83,-0.661248114563,-0.91248765401,1.03204235253,0.138981099729,0.976873340431,0.056492693118,-1.02867648633,-0.869726226733,-0.0267908788593,0.106150865283,-0.0629324940649,-0.0338554863601
84,-0.681937839188,-0.929966032039,1.03163710777,0.141746770211,0.976093825472,0.055443887039,-1.04026222978,-0.878015877995,-0.0137757328975,0.170220271717,-0.0151510030225,-0.0709001451288
85,-0.701819045283,-0.947332272929,1.03168138767,0.145957913229,0.97507153193,0.0532950697004,-0.948127158458,-0.858599016102,0.0180973468325,0.250646482484,-0.0868781551301,-0.143735741805
