index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.35,-1.55,1.35,-0.1,1.1,0,0,0,0,0,0,0
1,0.350648753984,-1.54974348932,1.34853851838,-0.100822351504,1.09826996813,0.000488409783173,0.0646867253816,0.0255730940128,-0.14566069934,-0.0819904039368,-0.172522647357,0.0486780208401
2,0.35191607322,-1.54897680045,1.34464669796,-0.103194392997,1.09403780996,0.0014591600799,0.0620528832263,0.051018135623,-0.243191056335,-0.154992209125,-0.250473423374,0.0483965623892
3,0.353884726984,-1.54700187074,1.33870026352,-0.107629928621,1.08803545177,0.00314439909228,0.134600893703,0.146184502266,-0.351084650332,-0.288157005995,-0.349482763982,0.119886633741
4,0.356846778876,-1.5432759695,1.33046753135,-0.112393830511,1.08025670353,0.00542422010077,0.161525769259,0.226161247461,-0.471774722449,-0.188517892781,-0.428167444176,0.108131399582
5,0.360703704205,-1.53815525184,1.32006785717,-0.117332682059,1.07084725343,0.00891440317933,0.223984595884,0.285727962734,-0.567857273975,-0.305011211009,-0.512535774817,0.240440896419
6,0.365862960955,-1.53236039445,1.30739273432,-0.122581172552,1.05971240604,0.0139885324637,0.291743455537,0.293732022396,-0.699197900053,-0.220077920163,-0.600695113247,0.266876675271
7,0.371141184905,-1.52525622775,1.2928717102,-0.126964291286,1.04766420392,0.0191710545332,0.236240838098,0.416309098085,-0.752702898288,-0.218229774317,-0.604105724609,0.251419664162
8,0.376711018315,-1.51699822844,1.2781353902,-0.130492149172,1.03374407913,0.0239687856448,0.320496762499,0.409508843205,-0.721009892294,-0.134795455672,-0.787385940409,0.228423260324
9,0.382794179009,-1.50856293785,1.26411027461,-0.134914121735,1.01836751459,0.0284961288535,0.287914355002,0.433942507275,-0.681608193157,-0.306882192876,-0.750360117267,0.224318288443
10,0.388502437873,-1.49981030996,1.24968791384,-0.13957671718,1.00538920646,0.0319781006973,0.282926093699,0.441294011726,-0.760338762369,-0.159802880784,-0.548021309275,0.124207635397
11,0.395006508042,-1.49125978374,1.23508844735,-0.144054236443,0.994559654691,0.0332729532705,0.36723503029,0.413838020193,-0.699781521343,-0.287560670534,-0.534960420047,0.00567090027902
12,0.402719190532,-1.48186951028,1.22035407548,-0.150931402929,0.984356990381,0.0333616994609,0.403926217163,0.524845764093,-0.773380630482,-0.399808297208,-0.485434268926,0.00321178932061
13,0.410771845243,-1.47187114581,1.20408300631,-0.157181029837,0.976635028037,0.0318091157896,0.401346795432,0.47513595216,-0.85342524748,-0.225656679522,-0.287305180084,-0.157930798593
14,0.419186384927,-1.4628780271,1.18790201954,-0.161838620501,0.969229189682,0.030949777554,0.439994466478,0.424324604738,-0.764932893553,-0.240049533684,-0.452811981137,0.0712343128683
15,0.428137033007,-1.45429775148,1.17316612902,-0.166360076869,0.959065590998,0.0343849130506,0.455026516978,0.433668094935,-0.708809628938,-0.212168808552,-0.563231530205,0.271606429479
16,0.436339099669,-1.44456935743,1.15796438664,-0.168776573248,0.946840445214,0.0398792541579,0.365441464043,0.538842942431,-0.810988094604,-0.0300152446351,-0.659005233317,0.277799207055
17,0.444479120885,-1.43272904607,1.14051415336,-0.171116533866,0.934457264228,0.0465258023345,0.448318943467,0.644854731694,-0.933583783871,-0.203461790845,-0.579521519936,0.386483855226
18,0.453945674826,-1.41884839742,1.12142471775,-0.175714166973,0.921465204146,0.0555079476196,0.498191007845,0.74289799118,-0.975172424849,-0.256135399201,-0.719283308159,0.511301816394
19,0.46307561833,-1.40457610563,1.10290646816,-0.179976201079,0.907167247234,0.0663393828037,0.415045875909,0.684494139741,-0.876930848227,-0.170312983168,-0.710522207037,0.571625202337
20,0.472199097406,-1.39110768716,1.0856103032,-0.181561236994,0.894985434112,0.07957721429,0.497062829706,0.662399619872,-0.852718787382,0.0112748246247,-0.508208512547,0.751539397959
21,0.482735961325,-1.3765669182,1.06853053124,-0.181293986712,0.885884937653,0.0940047736512,0.556450367593,0.791266550673,-0.855201604415,0.0154372869821,-0.402126285541,0.691396514229
22,0.493963249102,-1.35957795848,1.05060776539,-0.181362832666,0.878592106768,0.1087037073,0.566249852641,0.907253171153,-0.9367505853,-0.022210185879,-0.327356789138,0.778186690631
23,0.50429495477,-1.34109002813,1.03071535815,-0.181700931645,0.87143063085,0.126373680929,0.467209612193,0.941408857528,-1.05204552575,-0.0116303209871,-0.388613011343,0.988085975315
24,0.513600617167,-1.32286002709,1.00989332512,-0.183674772226,0.86165793267,0.148198328032,0.463367853638,0.88174436954,-1.03016540141,-0.185235052952,-0.588092172998,1.19366264016
25,0.523481082859,-1.30587739419,0.989245685043,-0.18612944079,0.850660855932,0.172939668109,0.524500429756,0.816688506444,-1.03451716574,-0.0605957422178,-0.511815393927,1.28014824626
26,0.533183447869,-1.2890270585,0.969575952332,-0.185589086706,0.842408828974,0.198622762652,0.445965160002,0.868157916272,-0.932729632233,0.114112327416,-0.313927895425,1.28809870541
27,0.541428285193,-1.27077375075,0.950693088732,-0.184349867922,0.8359114515,0.225284989758,0.378714743003,0.956867645613,-0.955416184856,0.0101149817018,-0.335742036832,1.37778786334
28,0.549551102559,-1.25055050664,0.931193252444,-0.182357817694,0.830109787528,0.250721745661,0.433407487068,1.0650858603,-0.994368735025,0.188556985239,-0.244670844791,1.16655657853
29,0.559030332691,-1.2283899233,0.910880792231,-0.180031622785,0.823520997397,0.275816502617,0.514279664015,1.15066365893,-1.03666262411,0.0444843006516,-0.413731134017,1.34229874857
30,0.568331676572,-1.20492156371,0.890404372441,-0.179751318786,0.815438495908,0.302179139441,0.416140990131,1.19597998971,-1.01098866872,-0.0162744901982,-0.394563082124,1.29408959234
31,0.576060955728,-1.18155504163,0.871214600443,-0.181564410341,0.806698727185,0.329033348963,0.356959559759,1.14078305788,-0.90825770665,-0.164591256563,-0.47916876167,1.39097200885
32,0.582696431221,-1.15922951614,0.852495238014,-0.184126769772,0.797251107558,0.35432813008,0.306734497958,1.09186061708,-0.963421585952,-0.0918546051613,-0.465619909679,1.13931098881
33,0.587882981335,-1.13822357175,0.832966951675,-0.186355886881,0.787756471172,0.376942438148,0.212196268621,1.00892923686,-0.989243056699,-0.130936445844,-0.483782189421,1.1221469121
34,0.591898812191,-1.11752623518,0.813023254231,-0.188503083045,0.780079665252,0.396965023219,0.189453161758,1.06058789883,-1.00499286246,-0.0839177994255,-0.284443078413,0.880889348447
35,0.595543609437,-1.09708962435,0.793492607531,-0.190838513949,0.77595359212,0.412103900881,0.175068527262,0.983248012553,-0.948179850439,-0.149426104206,-0.128592264155,0.633802199763
36,0.599885887781,-1.07755294789,0.775268237589,-0.192379507824,0.772745298399,0.424644067868,0.258914758973,0.970398290687,-0.874425621537,-0.00509755750509,-0.192057001739,0.620243353908
37,0.605913908808,-1.05812115597,0.758688019237,-0.190845997922,0.770591562874,0.436244924484,0.34364023487,0.972711452323,-0.783826604093,0.157962074611,-0.0237814145016,0.540094437607
38,0.612472781301,-1.03881370961,0.742798692401,-0.18592241698,0.769106050156,0.444936735823,0.312338328673,0.958013800456,-0.804965947186,0.333864100856,-0.124488341731,0.329776549313
