index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-1.18,1.22,0,0.78,0,0,0,0,0,0,0
1,-0.649105227115,-1.18029873155,1.21855162629,-0.00154541899809,0.780422487871,0.00138960589778,0.0892170672873,-0.0297816367564,-0.144353208154,-0.154081938362,0.0421312564151,0.138496949042
2,-0.646441649854,-1.18113343292,1.21488005923,-0.00330758181563,0.78111527478,0.00454875889722,0.176884960089,-0.0536137559451,-0.222535263799,-0.0225202366433,0.0271881244258,0.177284552208
3,-0.642044482874,-1.18226151337,1.20933998171,-0.00393711369075,0.781197270857,0.00858908394587,0.262581792231,-0.0591744919652,-0.331098955836,-0.0403786405101,-0.0188607002983,0.226577877959
4,-0.63595684359,-1.18372058022,1.20237881233,-0.00598655967007,0.779068951931,0.0133974866396,0.34593901823,-0.0866448015025,-0.364890454035,-0.164194552548,-0.193483612243,0.254163580533
5,-0.628228451771,-1.18571911957,1.19389668611,-0.00932212169417,0.775997480669,0.0168943814003,0.426664724792,-0.113123425427,-0.482910261461,-0.169339002618,-0.113880990903,0.0960479627903
6,-0.619007104866,-1.18738149301,1.18324206879,-0.0131354187333,0.774773299301,0.0191586601724,0.495269882745,-0.0532921066376,-0.5821966982,-0.211856261604,-0.00882750654067,0.130262635825
7,-0.608317082799,-1.18824295535,1.17073894492,-0.0174155306575,0.774959892721,0.0195817223653,0.573504158654,-0.0329140862275,-0.667801585265,-0.216132759229,0.0273860336834,-0.0872320342445
8,-0.596195644334,-1.18829871647,1.15699243467,-0.0201218975487,0.774359188474,0.0166380462108,0.638450283793,0.0271550490119,-0.706687208231,-0.0549754172368,-0.0871376232084,-0.20673304458
9,-0.582704370145,-1.18801472398,1.14237925322,-0.0212150737747,0.77142303384,0.0107308525125,0.710467110778,0.00132222003495,-0.754435968153,-0.0543416568099,-0.206143771102,-0.38338904416
10,-0.567753438148,-1.1881353021,1.12676669317,-0.0235403796287,0.769008183877,0.00488494064532,0.784410448621,-0.0133350631507,-0.806606591455,-0.17781791889,-0.035811486556,-0.201799107045
11,-0.551640481858,-1.18901663572,1.10997119653,-0.0276384202526,0.770099699914,0.0022881369168,0.826761688779,-0.0746093725589,-0.872678819722,-0.231817054378,0.144461029596,-0.0583557087397
12,-0.534462755312,-1.19095078812,1.09242271152,-0.0334567211473,0.773308808953,-0.000442154684463,0.890824150491,-0.118666811432,-0.882090700592,-0.349650993402,0.176357446968,-0.214150239473
13,-0.515917589778,-1.19312059531,1.07494335686,-0.0400480495202,0.777485757213,-0.00337029597102,0.963480524502,-0.0983704179062,-0.865849848012,-0.309585930196,0.241152430883,-0.0791098493343
14,-0.495957593338,-1.19561651893,1.05856743743,-0.0476076071006,0.783755929778,-0.00345365369855,1.03231838178,-0.151055273735,-0.77200747668,-0.445949030482,0.385456570254,0.0702762395231
15,-0.474629796223,-1.19873394396,1.04375975772,-0.0566106433182,0.790942075161,-0.00251331772185,1.10026319991,-0.160650409203,-0.708926672663,-0.454309859441,0.33329442646,0.0239105698466
