index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-0.82,1.52,0,0.38,0,0,0,0,0,0,0
1,-0.649105227071,-0.82026067831,1.51918211451,-0.00112454522936,0.381952017884,0.00136607636881,0.0892170716756,-0.0259874513821,-0.0815165697582,-0.112119825711,0.194658060158,0.136151846751
2,-0.646531948813,-0.821497258729,1.51620894502,-0.00335369466396,0.387224496726,0.00439952602106,0.167881316525,-0.0974472063113,-0.215353305218,-0.110794097073,0.332199633333,0.167085678437
3,-0.642308758229,-0.823937745596,1.51047504756,-0.00600661094981,0.394932742944,0.00821436357232,0.254186022752,-0.146441113462,-0.357560440571,-0.154362552785,0.438318356631,0.214235468753
4,-0.636774436067,-0.827028478,1.50293065938,-0.00836250445014,0.403970549431,0.0101851697598,0.299115159097,-0.162569011309,-0.396744876715,-0.0814376371349,0.465373283157,-0.0163889094511
5,-0.629977504575,-0.830239880972,1.49381470865,-0.0102032750817,0.413051699767,0.00913044714993,0.380341090206,-0.15856901284,-0.51445388518,-0.102572718393,0.442790609977,-0.0888403412886
6,-0.621542083134,-0.833936581644,1.48223484255,-0.0125114337743,0.421393306384,0.00510004380206,0.462960094433,-0.210924918016,-0.643098181374,-0.128162207795,0.391499833656,-0.313445557278
7,-0.612402047033,-0.838588845765,1.46909860998,-0.0158004652956,0.429757488918,0.00099888624027,0.451078192499,-0.254148995048,-0.670426521123,-0.200519256149,0.444757803791,-0.0973845558924
8,-0.602599891307,-0.843889238604,1.45463218037,-0.0193652107531,0.440292089538,-0.00320000670513,0.528910385577,-0.275800766082,-0.77585559751,-0.156079049358,0.608232266999,-0.321750858339
9,-0.592098442293,-0.849087363572,1.43929328844,-0.021671661392,0.453885084144,-0.0100782716183,0.521256862578,-0.244085430745,-0.758081508303,-0.074801712588,0.75065119052,-0.365918595828
10,-0.581797114587,-0.854384202723,1.42368552257,-0.0237809115072,0.46816650331,-0.0177406953662,0.508911938107,-0.285449184027,-0.802533931641,-0.135937477954,0.677672158988,-0.400198583488
11,-0.570812645467,-0.860763274675,1.40759585288,-0.0247189432683,0.483551257265,-0.0261392868379,0.589300525616,-0.352226701403,-0.806405249362,0.0416103258143,0.860273256625,-0.439517523411
12,-0.558353561291,-0.867535922294,1.3901730935,-0.0227842694935,0.502216051843,-0.034859124025,0.656412172472,-0.325091453467,-0.935422779249,0.151527084661,1.00577466991,-0.432477231234
13,-0.544679116074,-0.874697167795,1.3718354739,-0.0180103708568,0.52410529802,-0.0411490151641,0.710873529991,-0.390802119643,-0.898441734689,0.325337199782,1.18262696093,-0.197286888995
14,-0.531120847643,-0.88225957009,1.35304502041,-0.0105106908212,0.548543861469,-0.0446305509248,0.645145056435,-0.365483104104,-0.980307445268,0.424320876716,1.2609767903,-0.151015962855
15,-0.517650290094,-0.889297089902,1.33356450096,-0.000838537870101,0.573307464154,-0.0459928795461,0.701745639263,-0.338321981977,-0.967760005409,0.542522725471,1.21547497954,0.0142342054137
16,-0.503524372674,-0.896715012017,1.3136938376,0.00994992685777,0.597870586465,-0.0471603945464,0.710819667723,-0.40324139774,-1.01910604939,0.536318180835,1.24073302885,-0.130501587034
17,-0.488862501686,-0.904232910422,1.2924823422,0.0202193853337,0.623245496057,-0.0487190981764,0.755237907328,-0.348683586521,-1.10173444255,0.490739915515,1.29656824036,-0.02571584271
18,-0.474131201773,-0.91094444404,1.26932872615,0.0317097185936,0.65089213298,-0.0509238743286,0.718000728155,-0.322521970904,-1.2132158968,0.657773007033,1.46758343532,-0.194197025019
19,-0.459285613696,-0.917843255929,1.24426711302,0.0460023088826,0.678322349002,-0.0535576092455,0.766416895191,-0.367195027326,-1.29263429983,0.771118484392,1.27593459921,-0.0695880802456
20,-0.443437148664,-0.925171500443,1.21795972287,0.0608073339982,0.701578074701,-0.0539057977443,0.818278376829,-0.365604748702,-1.33790129099,0.709533677438,1.05023507052,0.0344230209813
21,-0.426395855207,-0.931076742036,1.19137020455,0.0734483745769,0.722393191897,-0.0510163514072,0.885654488251,-0.225323331333,-1.32104965387,0.555000249255,1.031303021,0.253786282691
22,-0.408024486029,-0.936059683472,1.16404995178,0.0843747847981,0.743395479702,-0.0482571792028,0.951291025765,-0.272806356461,-1.41061434889,0.537667946009,1.06879564472,0.0228966427741
23,-0.388404832948,-0.942167967861,1.1366451479,0.0945765920942,0.765193182863,-0.0483516502058,1.01050162412,-0.337799984461,-1.33006746863,0.482653230015,1.11083147932,-0.0321600851884
24,-0.368245424482,-0.94932881052,1.11031350364,0.104551879061,0.788334440594,-0.0494353590328,1.00545399018,-0.378133449489,-1.30311850463,0.514758307041,1.20301078605,-0.0760629101592
25,-0.348163384683,-0.957508170135,1.08507982979,0.114786492605,0.811165713502,-0.051291626808,1.0027578984,-0.439583696537,-1.22045548672,0.508698418213,1.08043053924,-0.10944993241
26,-0.328920346094,-0.965850993518,1.0601295677,0.12370919694,0.830670059828,-0.0545496309398,0.92178218879,-0.394803306157,-1.27431970097,0.383922048809,0.870564942233,-0.215990702615
27,-0.310992216995,-0.973411154892,1.03482541425,0.129596830599,0.846747033958,-0.0571524191717,0.871178359531,-0.36128648329,-1.25608061919,0.205357422186,0.737484265389,-0.044854869329
28,-0.294334138208,-0.979783278402,1.00958917915,0.132494456052,0.861325995872,-0.0592232466759,0.794852180148,-0.276161515927,-1.26742616804,0.0847560764724,0.720443332093,-0.161834996745
29,-0.27881925133,-0.985871839341,0.9845704361,0.135043821666,0.873708476462,-0.0641549766223,0.756747683374,-0.332500386192,-1.23447654583,0.16992253552,0.518352771524,-0.330767864646
30,-0.264709345537,-0.991275141327,0.960510110975,0.138547059128,0.883618463383,-0.0688211941153,0.6545410379,-0.208188853752,-1.17168401617,0.180362573331,0.472762043257,-0.136494823537
31,-0.252605471281,-0.995561156629,0.937852138794,0.142449965707,0.890929754316,-0.0729180695074,0.556133444313,-0.220359998796,-1.09429204676,0.209832189823,0.258953285276,-0.272732758133
32,-0.241749336664,-1.00031341287,0.916902010226,0.144915487332,0.894856780688,-0.077093212405,0.529557556737,-0.254743679826,-1.00095655045,0.0372259722316,0.13409209333,-0.145200702003
33,-0.232118609054,-1.00525317328,0.897911157125,0.144547971531,0.895783871441,-0.0803548627437,0.433794541777,-0.239261837692,-0.898400474978,-0.0736482347386,-0.0408978976946,-0.180840892803
34,-0.224199811878,-1.00999167704,0.880841530791,0.144212555558,0.894010551418,-0.0861977480027,0.358305375946,-0.234585933324,-0.808796351446,0.0397713224805,-0.136167620934,-0.402699794757
35,-0.217920820006,-1.01343476621,0.865190211147,0.145714075673,0.891645142085,-0.0935020046296,0.269851821578,-0.110090216144,-0.75644979117,0.110168809204,-0.100470005111,-0.327964610003
36,-0.213392572851,-1.01593853947,0.850953630446,0.146464640909,0.889151306772,-0.100403989874,0.183225570452,-0.140186584967,-0.667449110462,-0.0346847460788,-0.148776731319,-0.36211029648
37,-0.21064923221,-1.01740204138,0.838412398889,0.146068109859,0.884491932902,-0.105879831239,0.0913764001718,-0.00656568450123,-0.586892620367,-0.00505527744338,-0.316689334262,-0.186052931814
38,-0.209707228828,-1.01804436101,0.827434889387,0.144765965849,0.877836352053,-0.110433025336,0.00308147373259,-0.0575087813133,-0.511066786671,-0.124801466213,-0.348772587429,-0.268983584602
39,-0.210303076326,-1.01944658874,0.818113772901,0.140646602264,0.86911625195,-0.114398424226,-0.062475013512,-0.0826325282371,-0.421306029875,-0.286646308852,-0.52274485221,-0.128020563028
40,-0.211703222046,-1.02111578778,0.810576706523,0.135110862837,0.856948935008,-0.114962312893,-0.0774957500327,-0.0842765477707,-0.332665041927,-0.266973749299,-0.693499366228,0.0709691929107
41,-0.21387208781,-1.02269066773,0.804811041996,0.129683072421,0.842989711447,-0.115087747684,-0.13921082419,-0.0732396082115,-0.244172473896,-0.275767293697,-0.702382988746,-0.0829992635496
42,-0.217173665202,-1.02407307327,0.80068612244,0.125838617337,0.830634641097,-0.114808333725,-0.190796460401,-0.0650211975073,-0.168554344325,-0.10916338189,-0.533579180447,0.110295943037
