index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.35,-1.55,1.35,-0.1,1.1,0,0,0,0,0,0,0
1,0.350678266475,-1.54933875397,1.34866413402,-0.100328076439,1.09803232602,0.00122989739686,0.0676293914809,0.0659235961754,-0.133141034045,-0.0327100024683,-0.196220849882,0.122579385546
2,0.352106693491,-1.54738454311,1.3445665955,-0.102224729303,1.09219024489,0.00592701280744,0.0751912573707,0.129304037875,-0.276130726143,-0.156584067445,-0.387451615692,0.346379452061
3,0.354211849058,-1.5452506856,1.33838097747,-0.105544295621,1.08441147578,0.0119173590894,0.135149421455,0.0842187756873,-0.342202412906,-0.175309752204,-0.390411076722,0.252958038248
4,0.357488032957,-1.54386464369,1.33030116471,-0.10890804666,1.07459209164,0.0161092417892,0.192302275603,0.0544758233091,-0.465357006635,-0.161100029249,-0.590962546728,0.166512406621
5,0.361370995731,-1.5433552108,1.31999685101,-0.111610556491,1.06333293462,0.0201463056319,0.195983273985,-0.00335637044246,-0.564728112599,-0.109298473971,-0.535099330184,0.236953415826
6,0.365860885218,-1.54402291308,1.30752499889,-0.113595896074,1.05085921524,0.0263780803338,0.252839848797,-0.0632312585093,-0.68204703916,-0.089290386977,-0.711771660088,0.385719279478
7,0.370882307038,-1.54587675294,1.29274979443,-0.115139121937,1.03545008566,0.0321590795802,0.249312632422,-0.121973384028,-0.795072982684,-0.065100468361,-0.828803310539,0.19301475433
8,0.376360014457,-1.54826340752,1.27692991169,-0.115875982143,1.01932214809,0.035412046596,0.298315193798,-0.116707749479,-0.786915742276,-0.00875088599397,-0.784100758165,0.132479096457
9,0.382744144495,-1.55104417019,1.26025577766,-0.117428188351,1.00445096,0.0372304005595,0.339976309607,-0.161232434675,-0.880157116946,-0.146059479474,-0.7032295852,0.0496298733478
10,0.390299341854,-1.55486369492,1.24147743837,-0.121333308354,0.990961568012,0.0393891607299,0.415323674245,-0.220538844376,-0.997251106109,-0.244153270275,-0.645856822195,0.165855645718
11,0.39908553002,-1.55841886265,1.22112564638,-0.125845912276,0.97979217054,0.0410115822258,0.463155648487,-0.135237573461,-1.03775246881,-0.207206649912,-0.471556832533,-0.00305277769715
12,0.40866742763,-1.5598217843,1.20075873568,-0.128599425972,0.969330071839,0.0412173173212,0.494941423021,-0.00545003966307,-0.999024704606,-0.0685494849268,-0.574357710191,0.0235373598263
13,0.418856377955,-1.56051493892,1.18055798221,-0.128930560023,0.959490478302,0.0396803494567,0.523869257194,-0.0636878828143,-1.02093268826,0.035129617032,-0.410048735027,-0.176564944985
14,0.430012821217,-1.5620220112,1.16111768229,-0.126678654299,0.952306468925,0.0384331753397,0.591577606176,-0.0869483618555,-0.923377107718,0.189598320262,-0.308627039413,0.0510904559593
15,0.442615489465,-1.56298357299,1.14324339098,-0.123977192938,0.944283818361,0.0392985667636,0.668464986086,-0.00944397618761,-0.864205701589,0.0808640354709,-0.49311776251,0.0354994233478
16,0.455889519194,-1.56378614009,1.12633708792,-0.121787623008,0.934737277552,0.0402955464875,0.658965723414,-0.0706262311679,-0.826507460613,0.137919084466,-0.461614458623,0.0641017864628
17,0.468111598333,-1.56387554495,1.11059850674,-0.118402857033,0.924426486005,0.0401245041221,0.563520606633,0.0612837269142,-0.747572529924,0.200365031403,-0.569155712973,-0.0807230275859
18,0.479530297054,-1.56323708593,1.0961682501,-0.115495133927,0.914714417931,0.0402462414008,0.578306165284,0.00274056831342,-0.695587433964,0.0907257194586,-0.402504226279,0.0923197699187
19,0.491501723945,-1.56257618486,1.08221420885,-0.11300148305,0.905739398655,0.0401684750283,0.618718677671,0.0631653486288,-0.699764018738,0.15843325724,-0.494732353391,-0.0994570373082
20,0.504175366972,-1.56184524223,1.06901432368,-0.108936447267,0.895722320378,0.0389059790312,0.648558617965,0.0100906295924,-0.620451261961,0.247796576888,-0.506931242354,-0.0270321803551
21,0.517905875813,-1.56164305292,1.05733556241,-0.102932793506,0.88421906108,0.036895796424,0.724271461948,0.0101281752036,-0.54763354733,0.352246071577,-0.643004662797,-0.173495003481
22,0.532273938683,-1.5602390889,1.04708793173,-0.0976111600465,0.871647230931,0.0329803146498,0.712568990317,0.129903099511,-0.477333395232,0.180414640632,-0.614244884839,-0.217899576511
23,0.546862645061,-1.55755975244,1.03813278197,-0.0938373441578,0.859444400436,0.0274473248879,0.746203576602,0.138005646306,-0.418351123485,0.196909735321,-0.606047777833,-0.335001170767
24,0.562448337781,-1.55510239095,1.02982616166,-0.0888123577912,0.847909753151,0.0219949108835,0.812173313517,0.107822261086,-0.412305588977,0.305256770071,-0.54756678905,-0.210646970877
25,0.579377980118,-1.55268248599,1.02245678541,-0.0845082192319,0.838796128816,0.0192714134259,0.880591400069,0.134087917428,-0.324900484649,0.125679637214,-0.36429465398,-0.0621937374405
26,0.596490526547,-1.55014178201,1.01674262067,-0.0805470790456,0.831772760249,0.0183826926495,0.830808485039,0.120025017619,-0.246758512611,0.269998015512,-0.338107107467,-0.0267950688984
27,0.613733717533,-1.54790030852,1.01117906465,-0.0748533093482,0.82597391227,0.0194984466073,0.893328297963,0.104170330836,-0.30937075783,0.299279593631,-0.242038031397,0.137820153517
28,0.632166258308,-1.54519062772,1.00557788488,-0.0674136036834,0.821266993939,0.0237336483887,0.949761220436,0.166607028771,-0.250924127366,0.444244979412,-0.228685571201,0.285202707626
29,0.651739194198,-1.54211274787,1.0012691181,-0.0588048599187,0.815157159055,0.0280306741993,1.00736439862,0.141257663668,-0.180174491348,0.416691960892,-0.381865470544,0.144961220187
30,0.671250529725,-1.53882728174,0.998033993984,-0.0511879022676,0.808628034093,0.0318537813211,0.943954149049,0.187148431742,-0.143449845488,0.34519874807,-0.271346549069,0.237037120196
31,0.690601335991,-1.53549739052,0.994952909566,-0.0435658042806,0.803889972771,0.0342928388631,0.990989331318,0.145965464012,-0.164578135046,0.416782053878,-0.202644965209,0.00762985141261
32,0.70962122407,-1.53305722414,0.992497276967,-0.0364737768436,0.799576003917,0.0331844074875,0.911232150279,0.0981961716391,-0.0812548271783,0.292772387466,-0.228674624842,-0.118052465832
33,0.727592810402,-1.53129297308,0.991520256357,-0.0304101976472,0.795051562566,0.0311474235158,0.886000118366,0.0782891544148,-0.0166593405146,0.313510633089,-0.2237778542,-0.0857507004181
34,0.744517850297,-1.52859912746,0.991603118721,-0.0224487558431,0.79115275511,0.0291405596791,0.806735104599,0.190751928829,0.0248070880533,0.482116316021,-0.16625811778,-0.114835871013
35,0.760521084422,-1.52530085904,0.992683272393,-0.0142063453202,0.786063004947,0.0270886672483,0.793626577886,0.139230975754,0.0830107314814,0.342520052185,-0.342222142041,-0.0904317937811
36,0.775969691791,-1.52188932701,0.994654901208,-0.00749221284199,0.779657942411,0.0273429404839,0.751357481573,0.201730682083,0.114042264809,0.328918591082,-0.298398291111,0.11517340093
37,0.790396491405,-1.51765620107,0.995655230551,-0.00248652501302,0.773123783651,0.0316884521412,0.691497109382,0.221520169958,-0.0135871780458,0.172103707452,-0.35485301114,0.318693166826
38,0.804793463256,-1.51388963735,0.99420654107,0.0011955366468,0.767798291698,0.0362459820861,0.748035200889,0.155336536378,-0.130886056345,0.196023412489,-0.178180583094,0.137656788162
39,0.819485701814,-1.51055216773,0.992293770198,0.00587069733698,0.765091791723,0.0374849637213,0.721266764402,0.178339025907,-0.0606189851168,0.271259360567,-0.0927036067106,-0.0132573412183
40,0.83327461783,-1.50689060215,0.991396428119,0.0105555039335,0.764123572904,0.0369414266539,0.657809955161,0.187787230797,-0.0292169488664,0.197429649846,-0.0043625045077,-0.0410031044708
41,0.845583011114,-1.50357578055,0.989898102891,0.0134715633451,0.762950912293,0.034969657573,0.573275964632,0.143827464108,-0.120307025926,0.0944748637136,-0.112601483804,-0.155788373625
42,0.856760416728,-1.50064260932,0.987515750612,0.0154243966533,0.760635673489,0.0323278082667,0.544548412569,0.149471123604,-0.117928277711,0.100785434635,-0.118902107867,-0.108550252046
43,0.867303823016,-1.49724709119,0.985422503167,0.0170155487153,0.759506115847,0.031785655939,0.509893319787,0.189955687332,-0.0914777087861,0.0584516707405,0.00560186168967,0.0537946400134
44,0.877497617845,-1.49327884309,0.984304319424,0.0169702244214,0.760292622602,0.0330284233819,0.50948737,0.206815751532,-0.0205732981397,-0.0626252597015,0.0728610345404,0.0704248981183
45,0.887046834622,-1.48890758239,0.984028328345,0.0163930278432,0.76023263336,0.0330901819741,0.445620611883,0.230236628763,-0.00706990343145,0.00470738263904,-0.0784396074062,-0.0638017028441
46,0.896531289303,-1.48394186885,0.983551098007,0.0157913909765,0.757093731538,0.0334294970291,0.502658512576,0.266222273666,-0.0405399823698,-0.064664192244,-0.235011862515,0.0971960628901
47,0.906623564098,-1.47921900564,0.982966283664,0.0130969743471,0.75404832009,0.0338978267248,0.506557616767,0.206244046606,-0.0180145903084,-0.20435759103,-0.0699840047235,-0.0498735266884
48,0.916532081353,-1.47482933351,0.983109492293,0.0102670944519,0.753813586206,0.0343064676111,0.484358878901,0.232639989874,0.0321677084641,-0.0789955528016,0.046188200898,0.0902698858929
49,0.926472130579,-1.46945962129,0.982896882806,0.00734545749246,0.752876694098,0.0350526653019,0.5095725242,0.304109901315,-0.0531435889898,-0.212765309875,-0.139360861462,-0.0152992816484
50,0.936182617851,-1.46346364596,0.982382004336,0.00176193983654,0.749470341075,0.0329077621787,0.461616101222,0.295509692535,0.00147539776058,-0.345181722815,-0.201098804904,-0.198577044294
51,0.944718754937,-1.45767143157,0.982362674423,-0.00533450488719,0.746978283311,0.0300550603442,0.392200095054,0.283743370578,-0.00339210029867,-0.364390082935,-0.0485277408379,-0.0870607947554
52,0.952132648877,-1.45231972586,0.982303059853,-0.0109806895728,0.745313234324,0.0267482073118,0.349314402007,0.251521292309,-0.0025718921573,-0.200700847718,-0.117782749056,-0.243099661622
53,0.958823046752,-1.44777207163,0.98254115595,-0.0145628744441,0.742717424542,0.0229028263287,0.319811452955,0.203387185007,0.0262845246872,-0.157637281028,-0.141728535884,-0.141770718201
54,0.964792532574,-1.44400655049,0.982998766959,-0.0163338094843,0.74030670679,0.018877088238,0.277261250614,0.173253646253,0.0194976762791,-0.0198605118941,-0.099457700494,-0.260401910807
55,0.970572666615,-1.43959696704,0.983612921456,-0.0171589870926,0.73944814909,0.0149785798082,0.300683848737,0.267413959092,0.0418412562625,-0.0625289945164,0.0132897984781,-0.129878452505
56,0.976463046117,-1.43449516424,0.983979136067,-0.0192930408993,0.739038717503,0.0143019376887,0.28838997271,0.24283669928,-0.00506466365698,-0.150610671436,-0.0540454119411,0.0615770177064
57,0.982463693407,-1.43015227509,0.983739668383,-0.0229287127068,0.739860232667,0.0170936029802,0.31160705141,0.191604367338,-0.0188354085585,-0.212764284493,0.135668935107,0.217067226881
58,0.989019732623,-1.42679606437,0.983344075195,-0.0257675530102,0.741352587397,0.0216339744825,0.343902686843,0.144158136818,-0.0207163264885,-0.0715319040777,0.0139029438091,0.236897347642
