index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-1.25,1.1,-0.15,0.95,-0.05,0,0,0,0,0,0
1,1.10033153437,-1.24983626359,1.098610844,-0.150560896403,0.948679207695,-0.0482953696294,0.0330570193255,0.0163235499458,-0.138450326566,-0.0559227152027,-0.131712083552,0.169894291612
2,1.10107169482,-1.24909553514,1.0947213923,-0.151621764719,0.944292447423,-0.0441164904601,0.0409360455853,0.0576218773583,-0.250111999837,-0.0501788068474,-0.306474227468,0.247728223429
3,1.10161654064,-1.247923053,1.08893082908,-0.152279771309,0.938053846907,-0.0391927731481,0.0136281876667,0.0596177806476,-0.328666480508,-0.0157224991512,-0.317349506225,0.244646762454
4,1.10151666916,-1.24674584826,1.08100195833,-0.151023753362,0.930940535526,-0.0323549198536,-0.0235070223368,0.0581048124853,-0.463748136054,0.140857604898,-0.393762344295,0.438482697184
5,1.10064469318,-1.24482262796,1.07126915727,-0.147856661962,0.924380886498,-0.0239813337925,-0.0635737127032,0.133981886211,-0.509352258582,0.17574122552,-0.262560467365,0.398995594215
6,1.09978012031,-1.24155483976,1.06084302258,-0.145295125983,0.919122912796,-0.0159830980303,-0.0230019142547,0.192611254257,-0.533151652424,0.0806883798567,-0.263229758571,0.400810526127
7,1.09852468391,-1.23812506306,1.05070182066,-0.144154660322,0.914366872599,-0.00880367197379,-0.102310405672,0.150487368484,-0.481112052016,0.0334955091017,-0.212510336717,0.317399876658
8,1.09633085686,-1.23537942013,1.04172103878,-0.144171560676,0.909263216884,-0.00230220915628,-0.117029373095,0.124151190774,-0.417152360637,-0.0349826129273,-0.297613638985,0.33268617723
9,1.093303203,-1.23314985062,1.03350212562,-0.145287348326,0.901992137634,0.00249268949735,-0.185536202584,0.0988778787685,-0.404755230742,-0.0764707753053,-0.429121522206,0.147414424266
10,1.08929027642,-1.23166902033,1.02530486623,-0.147759648481,0.893328372254,0.00512870313625,-0.215668576349,0.0493528079956,-0.414911527151,-0.170475283623,-0.43722352714,0.11628693851
11,1.08420852942,-1.2313172258,1.01585104586,-0.150660278544,0.884279561233,0.00634671266249,-0.292282670894,-0.0139811205751,-0.530057065534,-0.119731703608,-0.467563809897,0.00588030066403
12,1.0775447266,-1.2315826036,1.00531939195,-0.151549476625,0.874769772392,0.004264822138,-0.373859687454,-0.0125604013035,-0.523097967329,0.0303691118582,-0.483361109335,-0.21333566034
13,1.06953585726,-1.2322036024,0.995217647689,-0.151752979916,0.866934995433,-0.000265958182512,-0.426872638728,-0.0494257535231,-0.487163524696,-0.0504794473687,-0.300615818914,-0.239648200313
14,1.06029614133,-1.23381357824,0.984732631815,-0.15234795487,0.862530233238,-0.00626158841307,-0.496894738657,-0.111379469547,-0.561057262185,-0.00913922976587,-0.140300966702,-0.359506740519
15,1.04957862183,-1.23631173744,0.973740697361,-0.153246212392,0.859431355726,-0.0114661714672,-0.574630500756,-0.138348778384,-0.538175698417,-0.0804731955029,-0.169502310587,-0.16160382105
16,1.03752112696,-1.23960237751,0.962779250038,-0.153727722649,0.854742137206,-0.0149363238604,-0.630954729547,-0.190548983612,-0.557866152352,0.0319900078767,-0.299054567687,-0.185327390071
17,1.02431085255,-1.24394334749,0.950855485579,-0.152532015696,0.849906145523,-0.0195582592803,-0.68990081065,-0.243377674125,-0.634214617011,0.0874138482527,-0.184856523112,-0.276555465341
18,1.01028501589,-1.24889790528,0.937515574572,-0.151983814758,0.845195388053,-0.0258861129746,-0.712616630473,-0.252041186372,-0.699511928403,-0.032240432624,-0.285933269214,-0.355956210233
19,0.99539148228,-1.25432309197,0.923681025602,-0.151364116753,0.841208568153,-0.030916264788,-0.776550285547,-0.29034939814,-0.683945301368,0.0938353221287,-0.113224058592,-0.147745837014
20,0.979181199271,-1.26046843111,0.910927419052,-0.147868651002,0.840416774104,-0.0330044679788,-0.844280500037,-0.324069135417,-0.591676410141,0.255225395679,0.0336375825569,-0.0613594609891
21,0.961877048407,-1.2673834706,0.899765219177,-0.141495117106,0.841089157658,-0.0341658596868,-0.886012902353,-0.367289186796,-0.524725412691,0.381739143887,0.0336001310627,-0.0547999194218
22,0.943643053459,-1.27509291146,0.889694478655,-0.135302745712,0.840659690669,-0.0348956928197,-0.937237225007,-0.403529305588,-0.482451758833,0.237910531197,-0.0762412384996,-0.018304007087
23,0.924391644693,-1.28353848175,0.8807116649,-0.131963871057,0.839726999165,-0.0354258970069,-0.987756343418,-0.440897678604,-0.416016952551,0.0963889039291,-0.0171909054819,-0.0346611318364
24,0.904156032732,-1.29233027445,0.87289495009,-0.128600732239,0.840096258015,-0.0359006726815,-1.03566516021,-0.438273250429,-0.365791957228,0.239493568952,0.0539188533024,-0.0128883351841
25,0.883452485586,-1.30094109268,0.866268136355,-0.123561355758,0.839537058851,-0.0353792649356,-1.03469243782,-0.422840084883,-0.297092766468,0.264359305747,-0.109384527951,0.0647695058473
