index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-0.9,1.45,0.1,0.45,0.05,0,0,0,0,0,0
1,-0.899105227071,-0.899948638799,1.44853243403,0.0985089870829,0.451940602663,0.0509365312058,0.0892170716756,0.0051203035434,-0.146267963135,-0.148657539249,0.19351980837,0.0933406494895
2,-0.89721535525,-0.899474578225,1.44416867493,0.0945137001492,0.456318602291,0.0540066452694,0.0997394236911,0.0421708799287,-0.289626835132,-0.250560397054,0.244133015882,0.213266628657
3,-0.894343146918,-0.899004441937,1.43766703722,0.0892300362867,0.462622786206,0.0593805314704,0.187226239389,0.00495421561636,-0.360296328373,-0.277713855794,0.385882227348,0.323746072125
4,-0.89040540421,-0.898995185299,1.43008133171,0.0851516625692,0.470127651598,0.0648614123241,0.206491847382,-0.00400129864364,-0.398141872619,-0.130550527904,0.364652128369,0.224664484156
5,-0.885763354974,-0.899300552032,1.42073109399,0.0822266450018,0.478338307308,0.068488319324,0.257564122008,-0.0264656496079,-0.536412881727,-0.161852014618,0.456147135626,0.138308907344
6,-0.880753015573,-0.900187641098,1.40864345165,0.0788007733624,0.486729479233,0.0705786627676,0.243510819096,-0.062130893648,-0.671888510307,-0.180671807248,0.383160426572,0.070947003394
7,-0.875241647031,-0.90128404533,1.39456153496,0.0746597876934,0.495117988448,0.073993403526,0.307439583695,-0.0475494289968,-0.736075004371,-0.233261774501,0.45547730503,0.269859170817
8,-0.868370346739,-0.902292702583,1.3785945476,0.0683043778483,0.505725854041,0.0808454157506,0.379480336574,-0.053294619942,-0.860192487049,-0.401765874895,0.604878764673,0.414849005776
9,-0.861088227579,-0.902925735818,1.36170856343,0.0593445246247,0.516355601264,0.0905255560237,0.348821021019,-0.0101376092067,-0.828491444469,-0.493926533637,0.458487169503,0.552691786795
10,-0.853277723531,-0.902952863109,1.34424605221,0.0488303087272,0.524733561124,0.101357565694,0.431986827965,0.00737163357775,-0.91744057388,-0.557284026426,0.379516084198,0.530567548958
11,-0.844965506534,-0.90229063283,1.32527200829,0.0384440859009,0.53292710965,0.113147734851,0.399330141491,0.0586922634479,-0.979729605322,-0.481539644558,0.439659930914,0.648041066207
12,-0.83681121515,-0.901837857103,1.30471803936,0.0306609749674,0.541740090831,0.124849572951,0.416050246849,-0.0131974806988,-1.07531750115,-0.297300065645,0.441620143514,0.522544495025
