index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-0.9,1.45,-0.1,0.45,-0.05,0,0,0,0,0,0
1,1.09927595355,-0.900514581826,1.44956091833,-0.0992485995601,0.451274675426,-0.0499123193127,-0.0721940754068,-0.0512997187341,-0.0437619735328,0.0749164136661,0.127112545136,0.00873881430154
2,1.0973603546,-0.902052071313,1.44830459729,-0.0968407226439,0.45523888512,-0.0505908809396,-0.119228635588,-0.102287489632,-0.0817426131848,0.165597279044,0.26890861802,-0.0763105112543
3,1.09453991572,-0.9038479667,1.44674962674,-0.094538521047,0.462504100354,-0.0515409320487,-0.162688497714,-0.0773705716495,-0.0737798409645,0.0649161023101,0.457079372551,-0.0188846666885
4,1.09200031158,-0.905660105441,1.44423047134,-0.0942814651925,0.473439216149,-0.0510804483785,-0.0914796200947,-0.103755435498,-0.177787118048,-0.0389034770423,0.635919191833,0.0646539145146
5,1.09048584527,-0.907742480443,1.43966948215,-0.0951966267078,0.487597401209,-0.0508155124612,-0.0600586606814,-0.10447133148,-0.277974331155,-0.0525701588246,0.779479644728,-0.0378191217928
6,1.0890638274,-0.910470527297,1.43286723817,-0.0961898222901,0.503388310368,-0.049714252599,-0.0820789028193,-0.168128193887,-0.401831742423,-0.0467644065245,0.799532451733,0.147326384602
7,1.08685363904,-0.914376002235,1.42358444677,-0.0969112930584,0.519902355859,-0.0464050271234,-0.138774571569,-0.222238480462,-0.526025518324,-0.0254442458016,0.85170321784,0.18347096576
8,1.08392002605,-0.919430879788,1.41192489923,-0.097915604079,0.537142011884,-0.0423903160161,-0.154540747264,-0.283043487366,-0.639540208136,-0.0748382872395,0.872180729594,0.217879727773
9,1.08085904489,-0.925458651147,1.39958133797,-0.0983753792597,0.555044580966,-0.0376405698414,-0.151566052045,-0.319597997477,-0.594952404233,0.0285554387758,0.91792365788,0.256957859221
