index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.05,-1.15,1.25,0,0.85,0,0,0,0,0,0,0
1,0.0505504287199,-1.15009443727,1.24864534866,-0.000884076320068,0.849068171632,0.000542915589185,0.0548827942475,-0.00941477801978,-0.135012529236,-0.0881445052923,-0.0929236916818,0.0541104156289
2,0.0522976463462,-1.15008199311,1.2445248575,-0.00381079757803,0.846677198463,0.00285998384585,0.119650062855,0.0105981693443,-0.276556907461,-0.204177328623,-0.146023494596,0.177182861658
3,0.0554854897223,-1.15018220222,1.23762415057,-0.00803454714445,0.842564438583,0.00694741033889,0.198903121132,-0.0205239611948,-0.413045436481,-0.218146861045,-0.264917689059,0.231373321854
4,0.0599496594409,-1.15110555616,1.22804197052,-0.0118401666008,0.836042611516,0.0111252610789,0.24737248805,-0.0716531061782,-0.544714632047,-0.162571301833,-0.386918878906,0.186555187741
5,0.0653298134717,-1.15260079741,1.21621193952,-0.0143253700263,0.828767342425,0.0155683199089,0.290517085383,-0.0778480881754,-0.637953450344,-0.0861698944017,-0.340728192167,0.257507848433
6,0.0709564212872,-1.15474492214,1.20226588112,-0.01762367029,0.821461122249,0.0207027460943,0.272197143291,-0.136380218936,-0.756228574023,-0.243187581709,-0.389749409729,0.255932698291
7,0.0769541862905,-1.1576382039,1.18651527608,-0.0223686598133,0.814835695684,0.0254569454856,0.327418304548,-0.152889880581,-0.818589359316,-0.231335954175,-0.273109712458,0.21960156578
8,0.0842970832722,-1.16116774072,1.16930037405,-0.0277576682007,0.809691394004,0.0277531123617,0.406640339765,-0.199911100243,-0.902581365764,-0.307327768001,-0.241402644536,0.0107081624279
9,0.0931774356091,-1.16523907555,1.15167159672,-0.0339722923827,0.805450189511,0.0271232446088,0.481177508059,-0.207189452052,-0.860394833607,-0.31410079251,-0.182875503358,-0.0734136323389
10,0.103310122356,-1.16984478277,1.13456230425,-0.0407267560292,0.803110069941,0.025358068565,0.531943119032,-0.253228924127,-0.850524772436,-0.361191063618,-0.0514986891208,-0.103002824028
11,0.114388033325,-1.17545489235,1.1179020324,-0.0486298587461,0.802623343617,0.0255560355757,0.57572031586,-0.30760184179,-0.815575952936,-0.428901062273,0.00267613353961,0.12204906634
12,0.125927902566,-1.18104974711,1.10173321799,-0.0574065867907,0.801754821577,0.0260534866705,0.578259228667,-0.252038710061,-0.801309921656,-0.448693641774,-0.0892719219538,-0.0716589696952
13,0.137807722157,-1.18644154776,1.08498591818,-0.0647997726997,0.801642937494,0.0262138900297,0.609631252849,-0.287021188123,-0.873134512678,-0.291075574876,0.077620054349,0.0871696457055
14,0.150578911846,-1.19271855287,1.06661026819,-0.0716093154582,0.802779780636,0.0262288046621,0.667319482894,-0.340500786153,-0.964075025227,-0.389571783792,0.0361780618918,-0.0851039557054
15,0.16391320805,-1.20010910278,1.04752849401,-0.0800266065223,0.804970946787,0.0240105208394,0.66611368437,-0.398359874871,-0.944112710126,-0.451953857685,0.182529492274,-0.136549776618
