index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.1,-1.45,1.25,0,1.05,0,0,0,0,0,0,0
1,0.100882450511,-1.44940954398,1.24879385018,-0.00118255876348,1.048329719,0.00134833839325,0.0879884135215,0.0588657258242,-0.120211994359,-0.117903912615,-0.166564035894,0.134383967454
2,0.103520668889,-1.44789415968,1.2455512707,-0.00409815561743,1.04373319826,0.004948507361,0.175577954091,0.0925687604933,-0.203761276923,-0.173484619666,-0.292733736411,0.22532465715
3,0.107850415687,-1.44573157665,1.24105733887,-0.00815695170547,1.03631327753,0.00891681185089,0.257158785083,0.12359321353,-0.245484167079,-0.232211975047,-0.448818521788,0.171678951588
4,0.113843580636,-1.44283451618,1.23508114095,-0.0128311545702,1.02660202869,0.0117553803739,0.34191052424,0.165981218548,-0.351769644127,-0.235189114309,-0.522094525671,0.112371544382
5,0.121433318239,-1.43904916704,1.22741746124,-0.0168289834021,1.014783913,0.0133912298,0.416844689367,0.212408940394,-0.414374347405,-0.164793470532,-0.659325572991,0.0514142570059
6,0.1303471785,-1.43518144941,1.21820150082,-0.0216990992816,1.00124235596,0.0125577363758,0.47437355981,0.174475003529,-0.50689446118,-0.321742282889,-0.694719801273,-0.134143880645
7,0.140602417077,-1.4313516815,1.20814165653,-0.0289896536815,0.986827646658,0.0105685966218,0.550927034017,0.208394920336,-0.499094858754,-0.407044235488,-0.746593964339,-0.0649977459028
8,0.152096803696,-1.42775006848,1.19771720932,-0.0387462755707,0.970775304922,0.00901545098579,0.598373265129,0.151935079187,-0.543180441331,-0.568119056398,-0.858314978208,-0.090230492906
9,0.164808506751,-1.42371998943,1.18678558816,-0.0497737463107,0.955176890099,0.00527352118394,0.672580625,0.250767743468,-0.549934944136,-0.534702570773,-0.701946051983,-0.283313536913
10,0.178359870891,-1.41863905825,1.17640450888,-0.0602361656598,0.942581294093,-0.0002123905579,0.682526808853,0.257300427182,-0.488354636721,-0.511584669118,-0.55800119462,-0.265329758609
11,0.192248499427,-1.41273477713,1.16732089861,-0.0686094363592,0.931023467495,-0.00550175864843,0.706266832286,0.332891243435,-0.420212377184,-0.326272912617,-0.597659916532,-0.263605254296
12,0.207131986439,-1.40515192632,1.15846616234,-0.0738487247163,0.917885593211,-0.00976059913312,0.781861412257,0.425104674859,-0.465090601823,-0.198024310306,-0.71578622384,-0.162609374206
13,0.223460490192,-1.39675485091,1.14947879752,-0.078275424255,0.904313498265,-0.0107619790768,0.850787958536,0.4146253592,-0.433728606274,-0.244498147043,-0.641615467818,0.0617250232792
14,0.240679425473,-1.38843327005,1.14003667661,-0.083628383952,0.891066620957,-0.00999385913784,0.87104651905,0.417514107381,-0.510205175429,-0.290649236625,-0.682943727492,0.0152408231122
15,0.258768037763,-1.38009952379,1.13040620825,-0.0892616502563,0.877430978816,-0.00757616385626,0.937620571108,0.415855288446,-0.453007955348,-0.272718063165,-0.680612586841,0.225823311758
16,0.278074097184,-1.37173580285,1.12188773822,-0.0941747748408,0.863108639214,-0.00516745726136,0.992824398779,0.420491895589,-0.398997114079,-0.218743455909,-0.751409359766,0.0157441791583
17,0.298511293305,-1.36362045538,1.11301221786,-0.0969243905717,0.847382578031,-0.0034505495039,1.05072637383,0.391121465528,-0.488234166195,-0.0566921840544,-0.820986329184,0.155478364881
18,0.320132692889,-1.35571373363,1.10317725587,-0.0981087654034,0.829066415867,-0.00186582555779,1.11123713857,0.399514102843,-0.495212453778,-0.0617277623485,-1.01008423964,0.00349837168934
19,0.342859837221,-1.3482845755,1.09373656319,-0.0988263824276,0.80743234582,-0.000482203555134,1.16133123392,0.343561498074,-0.448985151875,-0.0101850709828,-1.15290145386,0.134425429466
