index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.1,-1.45,1.25,0,1.05,0,0,0,0,0,0,0
1,0.100716671016,-1.4496622767,1.24855430309,-2.38333702163e-05,1.04891946695,0.000480287383816,0.0714586766342,0.0336694465417,-0.144086666934,-0.00237624352046,-0.107753094572,0.0478684909355
2,0.102535032903,-1.44872133548,1.24454774392,3.58894824385e-05,1.04476716466,0.0026966241539,0.110264330019,0.0603426251811,-0.256187930561,0.0083167139511,-0.306920435132,0.173343771885
3,0.105029701778,-1.44700760747,1.23850350813,-0.0015619784618,1.03735371138,0.00691090481178,0.139118403203,0.110874774773,-0.347918169475,-0.167578798876,-0.434065483057,0.247829994313
4,0.10835949864,-1.4443729578,1.23020908974,-0.0066077922211,1.02830566794,0.00954703178133,0.193702083924,0.152461265185,-0.481063443822,-0.336490904429,-0.470629586537,0.0165498800116
5,0.112594919833,-1.44151217246,1.21929044184,-0.0133128811178,1.01723952093,0.00995591237444,0.229734946196,0.13367210586,-0.610348203554,-0.334010450101,-0.635517505226,0.0243117231832
6,0.117920100347,-1.4383345489,1.20770082748,-0.0200199132428,1.00484924991,0.0126154073064,0.302570674057,0.183934311262,-0.548794115688,-0.336669994927,-0.603587353925,0.240911972641
7,0.123478511038,-1.43481261371,1.19595332837,-0.0263546645813,0.992332495387,0.0181502518508,0.253413785467,0.16830370988,-0.625674135417,-0.296908888118,-0.647953590338,0.312326538378
8,0.129057384792,-1.43159234043,1.1838891442,-0.0327002442857,0.979008223947,0.0240004750423,0.304325107222,0.153764989922,-0.580866756068,-0.337514690078,-0.684360188148,0.272819130077
9,0.134958385993,-1.42811612209,1.17185236906,-0.0376241330859,0.967302402662,0.0288504708992,0.28582897454,0.193731791046,-0.622643876059,-0.155402846387,-0.486759880395,0.212375021488
10,0.140448674243,-1.42381506359,1.15990483538,-0.0409901506737,0.957500213687,0.0333821309706,0.263265674074,0.236240378958,-0.572249258326,-0.181115262102,-0.493431170018,0.240690140827
11,0.146008963425,-1.41841604394,1.14866297725,-0.0428553038695,0.947605025583,0.0384400710861,0.292677469864,0.303451395768,-0.551976863055,-0.00591502271358,-0.496070771209,0.265015575763
12,0.152433934857,-1.41259210989,1.13839484735,-0.0412882238139,0.936949945695,0.0418149307351,0.349653503322,0.279010503821,-0.475066982116,0.162121675125,-0.569223597236,0.0731052832231
13,0.159093995986,-1.4076762934,1.12940709616,-0.0374068463634,0.92525862534,0.0443652791571,0.316449472046,0.212767796594,-0.423856038767,0.225818731432,-0.599811864609,0.18156439257
14,0.165853366858,-1.40298927205,1.12174897643,-0.0337795151562,0.912078498369,0.0465951656424,0.359362464107,0.255798061397,-0.342208316537,0.137169002744,-0.717859619103,0.0418866732156
15,0.173613403001,-1.39695299714,1.11514762532,-0.029413469238,0.897287703277,0.0457085174891,0.416474586272,0.347542997079,-0.317990221969,0.298946569251,-0.761084620294,-0.129977342462
16,0.181810711541,-1.3905637191,1.10824839679,-0.0250647039775,0.883776806216,0.045007998758,0.403294728272,0.291547971649,-0.371735156844,0.136401911051,-0.590464896502,0.0592955548864
17,0.18997490637,-1.38477804121,1.09988752083,-0.0229529140886,0.87355575727,0.047929224915,0.413096184558,0.287026585699,-0.464022267607,0.0749544541988,-0.43206913829,0.232246393092
18,0.197305035752,-1.37955390542,1.09145736277,-0.0205718854492,0.865967866357,0.0507322403107,0.320187759933,0.235537393444,-0.379252976376,0.162882602099,-0.327003661741,0.0486631004132
19,0.204157192872,-1.37532333138,1.08416286351,-0.0164216488485,0.858304343005,0.0495380579827,0.364897560468,0.187660511616,-0.350273236001,0.251868189923,-0.439029195434,-0.167359553116
20,0.211545312511,-1.37039974917,1.07778922602,-0.0122953737247,0.851168226702,0.0456941073813,0.373888196508,0.304335683039,-0.287282499494,0.161019339895,-0.275030196876,-0.216865011404
21,0.218784861873,-1.36413314532,1.07267022703,-0.00831381597809,0.846035430447,0.0422920581816,0.350136034825,0.322261640156,-0.224811038751,0.236902760596,-0.238345686636,-0.123645792899
22,0.226539285547,-1.35803654324,1.06849563217,-0.00239743768619,0.840328930102,0.0395501382968,0.425087735082,0.287496071931,-0.192743332929,0.354373878342,-0.332037778958,-0.150452930339
23,0.235461908637,-1.35158602684,1.06525389305,0.00373129591258,0.834391224795,0.0375259013329,0.467052194351,0.357333528691,-0.131624917689,0.258769143842,-0.261920909358,-0.0522950752956
24,0.245022796851,-1.34426749431,1.06319989268,0.00852025613897,0.829882353101,0.0370264105836,0.48897271192,0.374456771044,-0.0739613514566,0.220230434193,-0.189163314833,0.00216517730414
25,0.25457766146,-1.3360926956,1.06247932462,0.0140420373302,0.82567306201,0.0370961926626,0.466579086829,0.442802369427,0.00165460047547,0.331605433512,-0.231643058219,0.00480413456371
26,0.264563735777,-1.32734230531,1.06299707551,0.0210785979097,0.820735464151,0.0380117801994,0.531838023673,0.432255008863,0.0499579715839,0.371915570514,-0.262026744592,0.0864810563917
27,0.275010156254,-1.31930137923,1.06459548801,0.0272204858418,0.813995044217,0.0380913071491,0.512859403082,0.372008094601,0.109679557755,0.242642615624,-0.411592118539,-0.0779802677851
28,0.285118802105,-1.31082135709,1.06739097972,0.03354660964,0.804989704627,0.0360191988401,0.498048404536,0.475663935008,0.169661572785,0.389520540936,-0.488717269816,-0.129057351819
29,0.295017633862,-1.30027680305,1.07145156499,0.0409609034035,0.794527587953,0.0354291754309,0.491852864087,0.578459784405,0.236163585863,0.352003546603,-0.557291784697,0.0693943431956
30,0.304103887412,-1.28868097407,1.07566260708,0.0467916860244,0.785201032186,0.0351931267584,0.416990864388,0.581094019909,0.185098791815,0.231419064421,-0.375856856049,-0.0924593590903
31,0.31149511002,-1.27732449247,1.0800070761,0.0504463920663,0.779304139721,0.033711908654,0.32240728883,0.554613377654,0.249122377459,0.134331098678,-0.214274272445,-0.0557825962996
32,0.318021791849,-1.26502134048,1.08541667748,0.054055472281,0.773825132669,0.0332247235607,0.330238068305,0.675309806705,0.291680694891,0.226296436738,-0.333289333889,0.00685598522566
33,0.323894424149,-1.25106720198,1.09189065394,0.057750472478,0.765505280025,0.0348883296906,0.25723809694,0.719939439051,0.355486273994,0.143440886309,-0.498227828874,0.1589951234
34,0.328167884629,-1.23682558503,1.09919141995,0.0595717750151,0.753602417482,0.0396782987798,0.170361357661,0.704239649936,0.374506899576,0.0389947952817,-0.691507179888,0.319460072375
35,0.332143048496,-1.22181572413,1.10708677063,0.0587749423001,0.741139154698,0.044204101289,0.226989867155,0.796432000918,0.414872281978,-0.118210515988,-0.555182569192,0.133732822542
36,0.336686346149,-1.20561572106,1.11592929922,0.0578053851768,0.730563946847,0.0473442331909,0.227338890242,0.82344825743,0.469176068166,0.0208449438274,-0.502471593528,0.180121264508
37,0.341395160001,-1.18954423176,1.12579854721,0.0572443778062,0.721745584239,0.0510499564218,0.243495381153,0.783782524845,0.517561718327,-0.0766555524862,-0.379694743385,0.190411478413
38,0.346184743194,-1.17329646512,1.13679598754,0.0568732132008,0.713509630495,0.052696061341,0.235486309287,0.840779355528,0.581939674336,0.0391966551215,-0.443712481444,-0.0250850062827
39,0.3507890675,-1.15656592465,1.14885328834,0.0573278540142,0.706571632834,0.0518756085397,0.224976785176,0.832256664373,0.623621472459,0.00636369960047,-0.250614912076,-0.0568532106654
40,0.354669366016,-1.1393671697,1.16186791051,0.0583097088912,0.701241401001,0.0502880701414,0.163233165305,0.887403756354,0.677629235483,0.0915671619898,-0.282313459546,-0.101748715328
41,0.357315781067,-1.12156613853,1.17595459633,0.0598440049348,0.697004375163,0.0472099797738,0.101588148408,0.892632881004,0.730828988606,0.0619468045888,-0.141774114556,-0.205709398945
42,0.358525372771,-1.1036467672,1.1908572909,0.0593477645623,0.695575813056,0.0433064283899,0.019610133426,0.899231341281,0.759311782202,-0.111057147289,-0.00147000522286,-0.184710175017
43,0.358023211765,-1.0849897135,1.20666604609,0.0570395584413,0.695807743282,0.0402154494577,-0.069566130954,0.966212895146,0.821322592536,-0.119732644585,0.0245903419298,-0.124583735595
44,0.356164227666,-1.06581770515,1.22366220411,0.0553511325107,0.697899507178,0.036302170166,-0.116196275004,0.950973664268,0.878068590178,-0.0493148475753,0.184140185921,-0.266266338356
45,0.353339094262,-1.04710724049,1.24158264809,0.0536667415107,0.702035743448,0.0311182336227,-0.166171307444,0.920105549204,0.913821002981,-0.118914301844,0.229352587845,-0.252166924271
46,0.34962284017,-1.02923029211,1.25924618127,0.051520026871,0.706810464681,0.0255179246232,-0.205339865429,0.867688550433,0.852702706242,-0.0958208268798,0.248061513156,-0.307670976451
47,0.344879862699,-1.01180454675,1.27630238657,0.0485007882484,0.712180969419,0.0198890609114,-0.268772874595,0.874803592453,0.852886712113,-0.205770570067,0.288868828318,-0.255381666517
48,0.33870683548,-0.993210483602,1.29367036114,0.0443753539901,0.716791799933,0.016177185652,-0.348297906998,0.984202657636,0.883778432275,-0.206760773329,0.172531586346,-0.116264292551
49,0.331242952682,-0.973986808282,1.3117465891,0.0417474034957,0.718381296699,0.014772232563,-0.397945580022,0.938234002706,0.923682662453,-0.0564737341948,-0.0130683477674,-0.024534779095
50,0.322834338061,-0.956012301811,1.33040308391,0.0413650341274,0.718879148757,0.014630661107,-0.442785115582,0.859388730116,0.941878544174,0.0180169364708,0.0626426223338,0.0102618461175
51,0.313611014408,-0.939168786863,1.34964309998,0.0431750480463,0.721364497902,0.0152360036854,-0.479440356369,0.825002057748,0.981963087434,0.162552196082,0.185547781332,0.0501386251543
52,0.303322569691,-0.922293005549,1.36969617074,0.0453253890768,0.725175571734,0.0156124336752,-0.549200665496,0.862394965066,1.02318142517,0.0528023167209,0.195527128424,-0.0122880730698
53,0.291638038051,-0.905514822163,1.38989815846,0.0451480566604,0.727218669353,0.0146334343004,-0.619048795602,0.815498022884,0.997081384509,-0.0701708070069,0.00929739573524,-0.085366871024
54,0.278515709405,-0.889750189107,1.40890395195,0.044439412085,0.725978071381,0.0130263746838,-0.692968493676,0.761065673967,0.903789535515,-0.000897329879022,-0.132960490137,-0.0753701212615
55,0.26423408012,-0.875088679947,1.42701094715,0.0457374102993,0.723092928197,0.012678618595,-0.73507166261,0.705193448068,0.906883174383,0.130305530657,-0.155487658616,0.0402097403579
56,0.24883040062,-0.861735895062,1.44475685054,0.048580864144,0.720869841839,0.0132259966449,-0.805092090298,0.630255928947,0.867823086744,0.153963452138,-0.0670638227104,0.0146126081157
57,0.232437793242,-0.849617986829,1.46214748598,0.0507993198573,0.720256360541,0.0116974861003,-0.834084121811,0.581630133983,0.871216967856,0.0681315124801,0.00551485278351,-0.166856582406
58,0.215149687525,-0.838589104409,1.47976125322,0.0519502802875,0.721590682081,0.00910091723635,-0.894550124807,0.52139285155,0.890086363457,0.0470245168769,0.127576574008,-0.093042648137
59,0.196723941255,-0.828886524196,1.4960784478,0.0523640107975,0.72396243517,0.00721398399413,-0.947869025914,0.449042200621,0.742118266978,-0.00549676736348,0.109645583758,-0.0956393290791
60,0.177425494176,-0.820474230045,1.50989568883,0.0524375032346,0.727712771731,0.00540700213912,-0.981876533929,0.392322016421,0.639940850215,0.0127916612101,0.264951999777,-0.0850914388584
61,0.157323851153,-0.813214776938,1.52170559984,0.052369689363,0.73142570416,0.00246791116861,-1.02815283724,0.333768619492,0.541374945421,-0.0194772880924,0.106776015243,-0.208402427465
62,0.136109872573,-0.80706604268,1.53116352546,0.0521366597186,0.73335603821,-0.00108385736439,-1.09305576315,0.281236648136,0.404870150196,-0.00387139854994,0.086311846585,-0.146974121701
63,0.11377233956,-0.80176917945,1.53963560218,0.0530853845404,0.734129900515,-0.00322610970421,-1.14055903321,0.24852488333,0.442211268572,0.098438642216,-0.00866275430542,-0.06751292854
64,0.0904373435781,-0.797495392681,1.54788729355,0.0538262402384,0.73386271771,-0.00586060793298,-1.1927882779,0.179045677604,0.383153414478,-0.023991964101,-0.0180291784142,-0.195506489428
65,0.0660228238703,-0.79412562129,1.55468326255,0.0525932313362,0.734510284272,-0.00908265454597,-1.24850124707,0.157979946423,0.296730789691,-0.0990837027859,0.0825057716294,-0.126922191586
66,0.04046896207,-0.791223658481,1.55928223504,0.0510154310149,0.736033076799,-0.0104926939255,-1.30671519499,0.132281076325,0.163609839561,-0.0588121522456,0.069806876794,-0.0144546288641
67,0.0141938198716,-0.789224301612,1.56150835263,0.0502795762875,0.736978969644,-0.00913087863139,-1.32075812397,0.0678416095668,0.059349331279,-0.0149017913773,0.0249059664376,0.150085745451
68,-0.0126325125301,-0.788443212481,1.56156209334,0.050129213909,0.737414837262,-0.00631422921597,-1.3617555971,0.0104385668608,-0.0535987569425,-0.000177739100095,0.0186975042149,0.131636675832
69,-0.0397898133281,-0.788846688335,1.56079630778,0.049844936468,0.738823899318,-0.00488413183895,-1.35399717273,-0.0505982527857,-0.0230814837978,-0.0281664467194,0.121920237901,0.0117705775897
70,-0.0670826417867,-0.790464013662,1.55938323526,0.0491346796207,0.741998403899,-0.00445551557963,-1.37522382147,-0.110942797103,-0.117909577069,-0.0428142630419,0.195322426954,0.031026251108
71,-0.0945583630258,-0.793157376423,1.55649765291,0.0478190564901,0.745059401076,-0.00553379073028,-1.37235672643,-0.158236746038,-0.170473223539,-0.08860944585,0.111007749452,-0.138287845223
72,-0.12214334661,-0.796300381577,1.55188465257,0.0466335478541,0.747413664866,-0.00723794265014,-1.3861016034,-0.156055745752,-0.290426503949,-0.0301121110986,0.12437861246,-0.0324776184765
73,-0.149577228375,-0.800048984675,1.54586028355,0.0461074622119,0.749446814892,-0.00694530773504,-1.35737043582,-0.218596540997,-0.311937911907,-0.0225177877509,0.0790597971249,0.0614276734913
74,-0.176482510601,-0.804827730302,1.53883575981,0.0448835360247,0.750933014269,-0.00446967385262,-1.33322826343,-0.259132363073,-0.390252222853,-0.0996435999699,0.069584651595,0.185717881028
75,-0.202600300277,-0.810529408432,1.53124164531,0.043782854354,0.753509836661,-0.00225388450451,-1.27870977894,-0.310851580598,-0.369227698805,-0.0106857000915,0.187766175861,0.036355769312
76,-0.228160718513,-0.8169374349,1.52404010978,0.0436857355337,0.756174228598,-0.000610605762075,-1.27733610843,-0.329863803221,-0.350984817461,0.000939588795423,0.0789719949437,0.127665394183
77,-0.253125541777,-0.824021464766,1.51598474002,0.0438584129276,0.757491271285,0.000922278601473,-1.21931550493,-0.378359211353,-0.454205644004,0.0162823085468,0.0528033713806,0.0259598757001
78,-0.277072063501,-0.831977179615,1.50628326777,0.043006600484,0.759604293863,6.75478048298e-05,-1.17546462272,-0.417058486678,-0.515733034138,-0.10111382969,0.158203557003,-0.110975283545
79,-0.300084669385,-0.840776315729,1.49508774582,0.0407715036854,0.761247728995,-0.00210615534992,-1.12594046627,-0.462676814908,-0.603521842991,-0.122328036873,0.00655920917939,-0.106407158596
80,-0.322062229906,-0.850430966239,1.48336189441,0.0372171817943,0.760669902531,-0.00252633917973,-1.07197304402,-0.502623831446,-0.569172093022,-0.23276904111,-0.0641447598221,0.0638219419631
81,-0.343291238055,-0.860610556896,1.47191488878,0.032706694981,0.758896262518,-0.00259680153765,-1.05098902334,-0.515252267069,-0.575501008477,-0.218312466588,-0.113081167999,-0.0704206000205
82,-0.364188664824,-0.870930775497,1.46080910908,0.0291391322798,0.757397570866,-0.00316937001487,-1.03878928373,-0.51672055589,-0.535204364145,-0.138671855173,-0.0369975299567,0.012886876102
83,-0.38507570869,-0.881431321333,1.44969737144,0.0263130782968,0.756911485287,-0.00203225248361,-1.04988279267,-0.533238905259,-0.575826329264,-0.143911746405,-0.0116807644862,0.100531106288
84,-0.405280245888,-0.892523095145,1.43810323779,0.0242098414611,0.756716924536,0.00101678480889,-0.970801631675,-0.575762199274,-0.583552502563,-0.0666362297339,-0.00778589439519,0.204023298345
85,-0.424005051732,-0.904137833883,1.42590682009,0.0221774517661,0.757473409591,0.00359142708439,-0.901880021136,-0.585633386542,-0.635904659306,-0.136391550479,0.0831808002202,0.0539375450207
86,-0.441297360816,-0.916278552074,1.41370748045,0.0191909285048,0.759260611348,0.00429289171096,-0.827567675863,-0.628258899863,-0.584190703756,-0.162177744882,0.0955029887418,0.0163332652859
87,-0.457105104406,-0.928711759214,1.40238461292,0.0163713494777,0.760447044255,0.00463856992041,-0.753422979426,-0.615052040318,-0.548205019844,-0.11989916691,0.0233393255807,0.0182277476304
88,-0.471638641021,-0.941296170018,1.39136055548,0.0144488706693,0.760742500522,0.00639098175501,-0.700086283944,-0.643253308802,-0.554169420163,-0.072484930567,0.00625340582918,0.156549860428
89,-0.484896913624,-0.953765868123,1.38086225172,0.0137132102521,0.761756041787,0.00808517777497,-0.62595722143,-0.603788276537,-0.495843831408,-0.0012904209387,0.0948533891955,0.0133446779308
90,-0.49700973566,-0.96538315175,1.37144510773,0.0132652244595,0.763696035908,0.00990687896506,-0.585443178228,-0.558035099589,-0.446025721937,-0.0433824490816,0.0991318051576,0.168306301617
91,-0.508567500354,-0.97682480023,1.36268141579,0.0117124998002,0.764756303739,0.0112110468745,-0.570377260463,-0.586001498037,-0.430384988826,-0.111684198266,0.00714921158011,-0.0372063254984
92,-0.519714050005,-0.988477059219,1.35441181691,0.00851600204995,0.764205312976,0.0100447257617,-0.544353633712,-0.579202050065,-0.396676825771,-0.207674071739,-0.0620553915497,-0.0792838631565
93,-0.529976258707,-1.00006370109,1.34638911125,0.00534975668209,0.762611352714,0.00893102334206,-0.482048986018,-0.579419395147,-0.405553645011,-0.109235101791,-0.0972409811952,-0.03224159862
94,-0.539063237031,-1.01132887011,1.33864958283,0.00331298794559,0.761841612297,0.0101328819731,-0.426809984651,-0.547155639103,-0.368512177572,-0.0944809654351,0.0199423568585,0.151812231882
95,-0.546875755542,-1.0224961445,1.33192732577,0.00162584115784,0.762732617206,0.0121774194783,-0.354652349086,-0.56946467975,-0.303919441253,-0.0742897924834,0.069020733218,0.0529680845996
96,-0.553737241514,-1.03424379523,1.32619588256,0.000372517590156,0.764707501378,0.0144538171287,-0.331563607385,-0.605151237918,-0.269331952261,-0.0511084660542,0.128300644802,0.17426411177
97,-0.560312964859,-1.04572117862,1.31986822131,0.000225894699736,0.766196677583,0.0181206687788,-0.326024896824,-0.542738595014,-0.36311227395,0.0361878515472,0.0209134867516,0.192355518705
98,-0.567251099543,-1.05545007225,1.31204115642,5.25860405012e-05,0.764845599402,0.0205254251194,-0.367667127464,-0.430460718183,-0.419394784436,-0.0532533267339,-0.15552956517,0.0485958869508
99,-0.574173921497,-1.06378508127,1.30406103457,-0.00160830564554,0.76293003464,0.0223571568778,-0.324740289908,-0.403096412202,-0.378740496582,-0.112656149594,-0.0363556480933,0.13428903163
100,-0.581161393399,-1.07098711807,1.29673446335,-0.0043699246789,0.763790788368,0.0238023541715,-0.373863635724,-0.317345448049,-0.353987409433,-0.163349423478,0.121990137452,0.010640799616
101,-0.58818780735,-1.07694057255,1.29006069895,-0.00632543836755,0.76451521487,0.0232755304949,-0.328908896478,-0.278100694559,-0.3135129934,-0.0325850470489,-0.0490731819658,-0.0630766899286
102,-0.594951368381,-1.08174965412,1.28424076454,-0.00704912138836,0.762429084507,0.0219701917238,-0.347393307519,-0.20302114944,-0.268620329749,-0.0397603886181,-0.159231352527,-0.0674407787454
103,-0.602089454188,-1.08598526413,1.27942360194,-0.00885301486568,0.759558561784,0.0215702432471,-0.366359968265,-0.220473462753,-0.213272198528,-0.140326985021,-0.127904480717,0.027131259812
104,-0.609157375891,-1.09073539312,1.27526236102,-0.0117130665822,0.758421345134,0.0222407929539,-0.340507622484,-0.254421298851,-0.202879322786,-0.145656048142,0.0137905914217,0.0398802577887
105,-0.615271570349,-1.09594581815,1.27023571384,-0.0145850402034,0.757602155951,0.0233004958471,-0.271114239583,-0.266568235819,-0.299454633438,-0.141547113163,-0.095405198756,0.0660014493607
106,-0.620805145969,-1.10155586462,1.2646062276,-0.0172010850062,0.755500659922,0.0255620813335,-0.282210968503,-0.294334798327,-0.263603415287,-0.120115061445,-0.11468829768,0.15984107419
107,-0.626729334622,-1.10757402946,1.25977798593,-0.0194597606811,0.753890470748,0.0273658371025,-0.31012648762,-0.307423775826,-0.219359442723,-0.105789936663,-0.0465180299283,0.02099475403
108,-0.633049377333,-1.11307301295,1.2559327905,-0.0203024116232,0.75358064481,0.028750845317,-0.321843621732,-0.242655677246,-0.165333093378,0.0211505996091,0.0153639178925,0.117183462146
109,-0.639430412097,-1.11767159664,1.25253685485,-0.0186036091015,0.754090623436,0.0301948943916,-0.316276107958,-0.217266591464,-0.174224498586,0.148349004755,0.0355771782595,0.0275182718425
110,-0.645435177782,-1.12191029031,1.24911244211,-0.0163560868771,0.754862619369,0.0295187956232,-0.284293758223,-0.206622904446,-0.168230300956,0.0766107827192,0.0416047360713,-0.0947197228586
111,-0.650342531993,-1.1257962149,1.24538368191,-0.0149018113911,0.755746906263,0.0284467242513,-0.206668087996,-0.182033304624,-0.204517657249,0.0688365720629,0.046808427583,-0.0127590892033
112,-0.653708914953,-1.12924285255,1.24195479657,-0.0133729675201,0.75673832829,0.0270833652038,-0.130193272862,-0.162679594215,-0.138584050705,0.0839994949999,0.0523172729768,-0.123206711194
113,-0.655788597992,-1.1325582201,1.23930823286,-0.011308756136,0.757575813031,0.0239119258929,-0.0779274815052,-0.168829015282,-0.126108761857,0.122303569769,0.0314880474345,-0.193697726588
114,-0.657941472206,-1.13608293025,1.23722717966,-0.00839072419592,0.75903805014,0.0197250237396,-0.137187099632,-0.183587097424,-0.0821390512093,0.169353741204,0.114503299755,-0.224882568168
115,-0.660920453828,-1.14004856505,1.23579139089,-0.00524481129794,0.760426850254,0.0173209116477,-0.160642655439,-0.212876046648,-0.0615057801076,0.145301828455,0.0246246990471,-0.0162207551009
116,-0.663670729145,-1.14459196131,1.23425642684,-0.00309727676271,0.761118757926,0.0167767502228,-0.114519412024,-0.241364185651,-0.0918863258229,0.0696709449513,0.0445099975398,-0.038121608149
117,-0.666128438418,-1.14830254636,1.2326575314,-0.00318092692942,0.761805126269,0.0152486406113,-0.131202859435,-0.130023457736,-0.0680794025256,-0.0775994273398,0.0241824756183,-0.114432801806
118,-0.668083095548,-1.15104316457,1.23182414811,-0.00349275471957,0.763438272165,0.0123670444902,-0.0644575368126,-0.143988342011,-0.0154327545074,0.0460509757954,0.138811735303,-0.173525723173
119,-0.669046865862,-1.15417316177,1.23184794956,-0.00188269465545,0.766915794393,0.00776339463857,-0.0320141258661,-0.168926909641,0.0177024020474,0.114747913589,0.208742064166,-0.286456258968
120,-0.668994285511,-1.15770222942,1.23247631745,0.000799477095275,0.770342649727,0.00309427012079,0.0370706585599,-0.183924674373,0.045042003781,0.153348935795,0.134146580586,-0.180801716499
121,-0.668597004078,-1.16147806944,1.23364496896,0.00327983981274,0.774567135779,0.000754144637705,0.0027575680655,-0.193619728881,0.0717318617587,0.0948551413079,0.287869982347,-0.0536313969924
122,-0.668653761155,-1.16476108008,1.23509895743,0.00521563298361,0.779906089246,-0.000396490658805,-0.00840072994776,-0.134851762361,0.0736576884844,0.0987084613338,0.246134963644,-0.061404580701
123,-0.668928997084,-1.16729960137,1.23708971468,0.00679909250739,0.784245552605,-0.00149785026921,-0.0190916808138,-0.119041889022,0.125242170601,0.0597494079305,0.187967826094,-0.0487719184716
124,-0.668788568159,-1.16938034265,1.23964517953,0.00881261080435,0.787245133872,-0.00236708564878,0.0329826860999,-0.0891180051893,0.130282515567,0.141356158598,0.112197247191,-0.0381856673108
125,-0.667515372943,-1.1714017086,1.24168490191,0.0106986493127,0.789585196762,-0.00359062178444,0.0941584045605,-0.11294073992,0.0738737870571,0.0475215288251,0.121779679667,-0.0840134410961
126,-0.665993290055,-1.17373643199,1.24356519941,0.0118898492108,0.791604322594,-0.00342747548229,0.0581549005861,-0.120502523574,0.114018515915,0.0715246975141,0.0802459124353,0.099715406254
127,-0.665059498948,-1.1756129149,1.24510747907,0.0131352454788,0.793239266547,-0.00241099105827,0.035290900581,-0.0673030732752,0.0404517070521,0.0530668536222,0.0832382611894,0.00225645098015
128,-0.664635956177,-1.17593753133,1.24486057032,0.0135081866288,0.794424411411,-0.00236719643207,0.00714547039073,0.0345319157978,-0.0647912994783,-0.0155702011863,0.0354077055877,0.0021233927026
129,-0.66433819789,-1.17552932534,1.24350632465,0.0128293241068,0.794808192456,-0.00284447293548,0.0225853248885,0.00637345120127,-0.0706112642414,-0.0522059955775,0.00305980686302,-0.0496776911902
130,-0.66340609952,-1.17583142342,1.24244649176,0.0127864694946,0.795928944554,-0.00351509292583,0.0704848037861,-0.0364519728935,-0.0354870597614,0.0476248398915,0.108720595789,-0.0174906419667
131,-0.661533994459,-1.17581466691,1.24217318672,0.0137318412793,0.79693960095,-0.00305655591382,0.116591225953,0.0379009875921,0.00801208831623,0.0469123510812,-0.00733375867249,0.0630751352851
132,-0.659862908603,-1.17511317175,1.24266419179,0.0135067432037,0.796945956083,-0.00205183233923,0.050709523273,0.032263907549,0.0409775847734,-0.0690779902504,0.00792687393557,0.0374811029175
133,-0.659117152097,-1.17358288911,1.24358988486,0.0108479972883,0.795635820968,-0.00164009399284,0.0239441965868,0.120491542698,0.0515546798057,-0.196413416154,-0.138532031111,0.00380440063227
134,-0.658039143795,-1.17149236871,1.2443863687,0.00776709809212,0.792161001038,-0.00137534602702,0.0836823950818,0.0886521296062,0.0281701197926,-0.111920010381,-0.208750857236,0.022607341561
135,-0.656083171008,-1.16920321665,1.24482279918,0.0053136682656,0.787574699766,-0.00212411492166,0.111832780548,0.140100341722,0.0155142764461,-0.133354018789,-0.249759985153,-0.0970841893762
