index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.1,-1.45,1.25,0,1.05,0,0,0,0,0,0,0
1,0.100476798095,-1.44957402055,1.24854808879,-0.00109306828548,1.0479248198,0.00196051354963,0.047541145302,0.0424681745842,-0.144706019822,-0.108981499773,-0.206941459494,0.195397231413
2,0.102313693057,-1.44891122342,1.24440269205,-0.00387281003804,1.04174608148,0.00599879646262,0.135890662172,0.0238676924826,-0.269410059444,-0.168809240393,-0.410362154857,0.208382017055
3,0.105785092596,-1.44851914179,1.23764193741,-0.008381642259,1.0323811786,0.00947654819678,0.211030136998,0.0153660624152,-0.406196332566,-0.281729400255,-0.525799552001,0.139617412393
4,0.110466362982,-1.44846365876,1.22866093531,-0.0156501511145,1.02044820597,0.0133007907729,0.256962937986,-0.0097412858785,-0.491601364696,-0.444622712522,-0.667094947973,0.242458585304
5,0.116095458741,-1.44834055365,1.21794730811,-0.0242786506306,1.0062275003,0.0184652460318,0.305804193115,0.0219550971786,-0.579446672945,-0.418286120646,-0.75471970877,0.273874853756
6,0.122557663077,-1.44820031987,1.20558739356,-0.0334769189668,0.990168239641,0.024233248123,0.340315594027,-0.00784102455327,-0.656262700596,-0.501274414767,-0.850924653258,0.302820643563
7,0.129853639703,-1.44885155927,1.19227985712,-0.0428081267981,0.973431240065,0.0301187061292,0.389139677628,-0.0571321645491,-0.674401498063,-0.432030830663,-0.822837864248,0.28577358915
8,0.138185374242,-1.4499944979,1.17881296724,-0.0531224702818,0.956919256084,0.035501317427,0.443874148582,-0.0571606913961,-0.672264279102,-0.598886269027,-0.828329649061,0.252590478115
9,0.147685376973,-1.45166649445,1.16498960955,-0.0645200216472,0.941830429506,0.0406885738264,0.505945100798,-0.109876973058,-0.709913808356,-0.541015075994,-0.680947796704,0.266082793695
10,0.158254861503,-1.4540148311,1.15102341645,-0.0763854288704,0.928337399249,0.0465479803077,0.550872334627,-0.12490904165,-0.686749129991,-0.645190707895,-0.668376825875,0.319670876989
11,0.169916585884,-1.45689355293,1.13660799364,-0.0889316663226,0.915874268938,0.0518523428292,0.615112756739,-0.162845321988,-0.754531426725,-0.609510995854,-0.578174247148,0.211119657488
12,0.182844542452,-1.46068567197,1.12083539963,-0.101496049556,0.90575395326,0.0541444240695,0.6775009587,-0.216201154773,-0.822461093658,-0.646789109651,-0.434246801191,0.018726515297
13,0.19681551585,-1.46520023296,1.10359324782,-0.113157234939,0.898454451128,0.0547925022679,0.719473987786,-0.235193831529,-0.901445054578,-0.51968030199,-0.296079684331,0.0459895044678
14,0.211877274549,-1.46972897687,1.08573441044,-0.123845857673,0.894100451602,0.0563217743769,0.786506399478,-0.217730676869,-0.884446270223,-0.549071326402,-0.139749996117,0.106733049064
15,0.227885056101,-1.47441453568,1.06897547389,-0.133249091962,0.889904563353,0.0571268030845,0.814191042601,-0.250721590438,-0.791708911031,-0.391697683717,-0.279446401033,-0.0257895805327
16,0.244544934421,-1.47825026051,1.05330931457,-0.139930166549,0.886063998286,0.0578599142605,0.85168745921,-0.13320663623,-0.774917166585,-0.276735703293,-0.105090398515,0.0986847378242
17,0.261754920001,-1.48076790484,1.037896489,-0.144730277134,0.882713123795,0.0581596589584,0.869259883011,-0.118600785455,-0.766347623056,-0.20348185139,-0.229647525933,-0.0681545612334
18,0.279587289603,-1.48321619045,1.02291760295,-0.148027105434,0.879044313688,0.0582404044341,0.913847067772,-0.126203163822,-0.731610564026,-0.12642205918,-0.137485606797,0.0757493119875
19,0.298033860693,-1.485686405,1.00891283133,-0.149194248084,0.87485666254,0.05953170395,0.930760749543,-0.120833242644,-0.669030951339,0.00930820015686,-0.280876744589,0.0534531219162
20,0.317309436619,-1.48727900311,0.996332381254,-0.148076800264,0.870606886897,0.0598362601167,0.996604835936,-0.0386760654054,-0.589239430459,0.102159019918,-0.144475170583,-0.0227439474509
21,0.336255845905,-1.4882320442,0.985031913057,-0.147571751087,0.86738028121,0.0591427779484,0.898322798431,-0.0565729755572,-0.540931271985,-0.0512008199067,-0.178088562749,-0.0465240147001
22,0.353988595051,-1.48879809546,0.974574306172,-0.149049658353,0.862502908468,0.0561836130374,0.875020123631,-0.000203636003346,-0.504914530309,-0.0964525848592,-0.309279030668,-0.248714291816
23,0.371980492227,-1.48882264511,0.965328245947,-0.149535630325,0.857793001347,0.0503092921227,0.924026694734,-0.00224509444704,-0.419943376806,0.047430142986,-0.162115359734,-0.338410444054
24,0.390913529532,-1.48920652203,0.957602318166,-0.147911431124,0.854228424879,0.0449330877705,0.969145478144,-0.0360393957561,-0.352846536309,0.114786640027,-0.194249140294,-0.199664819056
25,0.410249083145,-1.48986603373,0.949657449422,-0.145328963537,0.851816576729,0.0404062959263,0.964423698578,-0.0299300375582,-0.441317874658,0.143369757976,-0.0473411145843,-0.252830693989
26,0.43013096124,-1.48993367764,0.94135647132,-0.142450919736,0.8521827474,0.0370640484543,1.02359157792,0.0230043557683,-0.388925435928,0.144425171895,0.0835940714166,-0.0819588649701
