index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.35,-1.55,1.35,-0.1,1.1,0,0,0,0,0,0,0
1,0.350662706575,-1.54937877233,1.34882788569,-0.100389574411,1.09792504396,0.00107526293117,0.0660779266936,0.0619339248641,-0.116820484873,-0.0388414967421,-0.206919255988,0.107167532624
2,0.352120599812,-1.54727942966,1.34527834161,-0.101309289031,1.09245918817,0.00413977827554,0.0796717505662,0.147738526794,-0.237726183965,-0.0530857295999,-0.33929445303,0.198973609033
3,0.354050602986,-1.54369079824,1.33918103393,-0.102955632158,1.08428773137,0.00945410666269,0.113230688349,0.210931424197,-0.371550225205,-0.111372249576,-0.477461127548,0.332008198998
4,0.357093708076,-1.53862784207,1.33087533627,-0.105802169659,1.07284102535,0.0152727119778,0.190853421989,0.295106663883,-0.458717359868,-0.173092344703,-0.666674885383,0.25011700563
5,0.360766657274,-1.53262129555,1.32046416944,-0.108150364993,1.05755911595,0.0182353559713,0.176483419638,0.305514872406,-0.581973330896,-0.0620510108265,-0.860964057315,0.0468208256197
6,0.36413585197,-1.52642821593,1.30777714156,-0.110743877679,1.04060345589,0.0190013982704,0.160482727329,0.313766251657,-0.686362196491,-0.196895004209,-0.834660967644,0.0298389184439
7,0.367415710088,-1.52080693989,1.29410283981,-0.112920976715,1.02361526116,0.0186525721079,0.167482674798,0.248558331026,-0.681063795827,-0.0213302788315,-0.864062346327,-0.0644068830948
8,0.371444758711,-1.51528399342,1.28014362935,-0.112726352469,1.00711712111,0.0185854405034,0.23522461072,0.303566738175,-0.714721645892,0.0406087544267,-0.785954164601,0.0572881663251
9,0.375558551759,-1.50794091571,1.2652039426,-0.111673176969,0.991030314061,0.0177888536658,0.176326493947,0.430351753518,-0.779006450751,0.0646352838879,-0.822610245616,-0.136300415762
10,0.379750119116,-1.4987920425,1.250388198,-0.109065802961,0.976313192723,0.0156557937022,0.242636840871,0.484366857269,-0.702794706804,0.19570800724,-0.649569005001,-0.0771995423383
11,0.383946752441,-1.48863283778,1.2364291967,-0.10411783714,0.962855939214,0.0132659532064,0.17721731298,0.531405064084,-0.693110799856,0.298772282711,-0.696014672739,-0.161500095656
12,0.386935012761,-1.47739605648,1.22197700362,-0.0988897733111,0.947011761294,0.0122924348141,0.121770449851,0.592081600994,-0.751883584286,0.22424337609,-0.887855008287,0.0633999745008
13,0.389600595703,-1.46597250934,1.20686917698,-0.0957241623712,0.931307472673,0.0135609512179,0.144720909696,0.550392655971,-0.758844285624,0.0927004731454,-0.683127124352,0.063449690939
14,0.391589572674,-1.45568606361,1.1925776046,-0.0953496287477,0.919404460428,0.0139971832262,0.05444011771,0.478463628319,-0.670576112905,-0.0548108757975,-0.507649631666,-0.0195504438631
15,0.393061641561,-1.44594196785,1.17999323625,-0.0957624999467,0.908847846289,0.0142221117785,0.0926553104148,0.495885098821,-0.588107318609,0.013322794432,-0.547889287511,0.0418383480322
16,0.394003871943,-1.43608462264,1.16873383885,-0.0938118492967,0.899887256861,0.0165297428005,0.00183263624422,0.489859303147,-0.537973470892,0.181240434956,-0.348713709767,0.188432812533
17,0.393295614485,-1.42651683236,1.15848768425,-0.0915033228502,0.891339253706,0.0216226031016,-0.0724417443859,0.466980602745,-0.486788280249,0.0499959721428,-0.505641807678,0.320406041826
18,0.392042813545,-1.41741366774,1.14908875637,-0.0908462471669,0.881287404788,0.0295122714952,-0.0528953642421,0.443398749742,-0.453193667239,0.0158114292212,-0.499549437156,0.468057374295
19,0.390463317892,-1.40868239586,1.14085816672,-0.0917923148879,0.8705070076,0.0365237498662,-0.104902513125,0.429760876005,-0.370121818212,-0.110043214003,-0.57826015969,0.233861125194
20,0.387984755223,-1.40079307677,1.13407964529,-0.093937147856,0.856986243141,0.0402123107552,-0.142843096333,0.359376861505,-0.307920595632,-0.104451908349,-0.773260010925,0.135318184367
