index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-1.18,1.22,0,0.78,0,0,0,0,0,0,0
1,-0.649230722401,-1.17953801575,1.21856914841,-0.000692811032874,0.779891300036,-0.000354261863551,0.07670403573,0.0460568915613,-0.142606854299,-0.0690749026611,-0.010839757383,-0.0353079872085
2,-0.646815214038,-1.17877282651,1.21529082689,-0.00195050449485,0.779115519761,-0.000377696080286,0.164590463901,0.0305074747458,-0.185076922408,-0.0567282335111,-0.0665825113578,0.0327377786817
3,-0.64299405048,-1.17750286802,1.21119926033,-0.00386021406213,0.778416163176,0.00116859556538,0.21737195046,0.0962846779844,-0.223941602997,-0.134009506379,-0.00352747179866,0.121592994874
4,-0.637789657799,-1.17593181518,1.20531782909,-0.00652651541379,0.779700637459,0.0048754416028,0.302818104852,0.0609243508704,-0.363723085104,-0.132618830139,0.131598031284,0.248662753745
5,-0.631049766882,-1.17398675011,1.19723313473,-0.00779497907212,0.783944981306,0.00772268324492,0.37097221388,0.133356420026,-0.44445972991,0.00536644253314,0.292384713604,0.0367636828834
6,-0.623501973217,-1.17074646157,1.18841033808,-0.00945482022881,0.789870994335,0.0100561953606,0.383769842136,0.190489943414,-0.437822542519,-0.170824834935,0.300187953527,0.196053232732
7,-0.614998573285,-1.16696066494,1.17839743511,-0.0127252174909,0.796884421881,0.0151990273354,0.466329365184,0.188087176466,-0.563027734995,-0.156250812947,0.400866953642,0.317816749512
8,-0.604894471781,-1.16389002242,1.16580628601,-0.0155405960717,0.805534583158,0.0224446433833,0.543854686483,0.119179010048,-0.695615919501,-0.125372285874,0.463963892298,0.406439112995
9,-0.593537962516,-1.16128197705,1.15065024555,-0.0162564646164,0.814986385995,0.0310990246769,0.591656838759,0.141550453664,-0.819538628244,0.053257756031,0.481157793018,0.458812099095
10,-0.581795810768,-1.15817426015,1.13435599187,-0.0143896951447,0.822468294188,0.0408118702129,0.582584823029,0.169128917134,-0.809878371588,0.133178250325,0.267617691227,0.512280381046
11,-0.569350701859,-1.15546150334,1.11847698752,-0.0119325128505,0.827434044683,0.0486814180254,0.661695350722,0.102343028563,-0.778087107846,0.112595509407,0.22905886105,0.275452616247
12,-0.557126692225,-1.15218547313,1.10186086742,-0.00845862062242,0.831315343413,0.0551248759154,0.560999344304,0.224877724907,-0.883130485383,0.234425032097,0.159260536362,0.368573589748
13,-0.545339435645,-1.14835249533,1.08385445136,-0.00396785548864,0.835787644792,0.0617979511933,0.617561363147,0.158611580087,-0.917347413189,0.214699955593,0.287608079426,0.298956494202
14,-0.532784848803,-1.1456240381,1.06587656162,-0.00118198933413,0.842550495249,0.0654417393774,0.637838206785,0.114361522139,-0.8805130498,0.0643260194249,0.388389502497,0.0661930192909
