index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.35,-1.55,1.35,0.1,1.1,0,0,0,0,0,0,0
1,-0.34953713674,-1.54908221691,1.34864363226,0.0995929815599,1.09796914754,0.000316253408594,0.0461517144136,0.0914993188454,-0.135184371454,-0.0405807079912,-0.202521149036,0.031519823199
2,-0.347821674997,-1.54747659736,1.34491610694,0.0973913644834,1.09261342889,3.06904067743e-05,0.125164005167,0.0691305723109,-0.237223069547,-0.179165521636,-0.332685071916,-0.0597714105306
3,-0.344597737823,-1.5454121482,1.33908384315,0.0928790574822,1.0857991972,-0.00186762093466,0.197020133658,0.137106841454,-0.345634013061,-0.271780795934,-0.348688397467,-0.12982350785
4,-0.339796840586,-1.54274247897,1.33167943072,0.0870833160962,1.07786278426,-0.00313563492383,0.282819346564,0.129881632214,-0.394633551494,-0.307674179444,-0.444680056281,0.00258256194871
5,-0.333294886787,-1.5387487175,1.3234244045,0.0810689684115,1.06769878158,-0.00535475087853,0.367130134979,0.269069522299,-0.430736814457,-0.293788426641,-0.571360250488,-0.22373659148
6,-0.325121385955,-1.53397892279,1.31432584514,0.0744270484442,1.05656294789,-0.0120549692498,0.449978319738,0.208094696295,-0.478944839147,-0.370162580041,-0.542294842235,-0.445536353092
7,-0.315493058287,-1.52920209871,1.30338393062,0.0654251057042,1.04482879597,-0.0186053818835,0.512671608364,0.269399635858,-0.614776861693,-0.5295395393,-0.6308646269,-0.210279760432
8,-0.304960007646,-1.52308630128,1.29173283575,0.0549068805758,1.03094599936,-0.0223216773964,0.540552158956,0.341957168446,-0.550527948909,-0.522281171397,-0.757052785398,-0.161507067587
9,-0.293664242274,-1.51581362666,1.27982043413,0.0431344499597,1.01611058979,-0.0238820404117,0.588883433591,0.385176103675,-0.640392593777,-0.654543904686,-0.72656004059,0.0049182374985
10,-0.281219654678,-1.50721551988,1.26602048983,0.0286669111513,1.00084330313,-0.0241465437039,0.655381396424,0.474359394854,-0.739248047344,-0.791771287141,-0.799951227697,-0.031247636072
11,-0.268066558611,-1.49779849822,1.24992925652,0.0129582355548,0.986790853167,-0.0251974946982,0.659915016221,0.467359839705,-0.869411729062,-0.779098954184,-0.605820279293,-0.0737044414292
12,-0.254502322589,-1.48759605393,1.23133195454,-0.00327894748092,0.976618540262,-0.0279526477133,0.696402192603,0.552619461261,-0.989880772634,-0.844389852802,-0.411940172318,-0.201381339971
13,-0.240174312746,-1.47656131829,1.21171393297,-0.0201732368656,0.96997972858,-0.0301640514173,0.736282503177,0.550852992166,-0.97194094435,-0.844999776304,-0.252378016064,-0.0203592871638
14,-0.225258321735,-1.4657248555,1.19155465376,-0.0365141898776,0.9654357757,-0.0306472854483,0.755261275073,0.5328410174,-1.04370416687,-0.789224520019,-0.202152502427,-0.02793816395
15,-0.209389726737,-1.45441653881,1.16968667473,-0.0503864176484,0.962191289499,-0.0333279670493,0.831376252438,0.59778442131,-1.14271385026,-0.598532493114,-0.122514258681,-0.239421227632
16,-0.193117009702,-1.44317126717,1.14620227023,-0.0625191825854,0.958014051595,-0.0375122126889,0.795998674694,0.52694952366,-1.20546096228,-0.614669297161,-0.294727177583,-0.179198116481
17,-0.17727658717,-1.43131157202,1.12089534793,-0.0739481242179,0.952090061778,-0.0397079749773,0.788066749273,0.658608238902,-1.32476933867,-0.528454998217,-0.297657973651,-0.0408361913221
18,-0.160946831116,-1.41726813178,1.09322998759,-0.0831323004518,0.944790644415,-0.0389341750805,0.84474358096,0.745457462862,-1.44130406776,-0.390351487412,-0.431903780467,0.117686666132
