index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-0.9,1.45,-0.1,0.45,-0.05,0,0,0,0,0,0
1,1.10001584328,-0.899989540757,1.44853243403,-0.10085301666,0.451392377474,-0.0485897805781,0.00157972061899,0.00104270342173,-0.146267963135,-0.0850477930406,0.138849969919,0.140551426198
2,1.1005989546,-0.899928861366,1.44416867493,-0.102829987142,0.455179188512,-0.0459591224944,0.0565710168425,0.00501288542419,-0.289626835132,-0.112563362943,0.239545759778,0.122570570561
3,1.10218788562,-0.899335160313,1.4369664595,-0.106141603014,0.46043244352,-0.0437344175789,0.102189032498,0.0542048497544,-0.430120790763,-0.218277690692,0.285643849571,0.0999720795981
4,1.10449633779,-0.898749440636,1.42730796273,-0.110687703021,0.468042525621,-0.0418048496198,0.128579216334,0.00451611299612,-0.535370060232,-0.236268970419,0.474827529769,0.0930051896439
5,1.10682581523,-0.898503566711,1.41575987905,-0.114446662194,0.476831151619,-0.0386162025759,0.104438944056,0.0200230029252,-0.619148762077,-0.139904175,0.404218182234,0.225413606797
6,1.10943056939,-0.898164203346,1.40275222334,-0.117536757669,0.48405898907,-0.032760885219,0.155886418714,0.0139304916579,-0.681396788812,-0.169012313905,0.318792189205,0.359662284736
7,1.11162666032,-0.89717045049,1.38779480964,-0.120658374449,0.489555116362,-0.0249390278248,0.0639907151234,0.0852234044692,-0.813887300815,-0.143218906776,0.231056165731,0.422303497526
8,1.11237087761,-0.896175958729,1.37119038446,-0.123268639902,0.494687286201,-0.0173038179838,0.0105867816166,0.0144373522391,-0.846427840961,-0.11787697275,0.282011748644,0.341476024612
9,1.11287731878,-0.895342418077,1.3540441693,-0.126417573228,0.501052161393,-0.0128113793545,0.039971628415,0.0687477341513,-0.868100207457,-0.196775654061,0.354265760102,0.108537895261
10,1.11316188008,-0.89413184288,1.33705769587,-0.129878370501,0.507682650111,-0.012284881991,-0.0113657599391,0.0523546952744,-0.830649245866,-0.149436714253,0.308899468357,-0.0553426388275
11,1.11255344817,-0.893028274027,1.31914976723,-0.133154837023,0.515084822137,-0.0156501819971,-0.0493665939461,0.0579804382824,-0.959687704492,-0.178117747861,0.430967915184,-0.280432259872
12,1.11246947822,-0.890699832401,1.30027317212,-0.13541650305,0.525572420545,-0.0230875713137,0.0407068777477,0.174498898005,-0.928048076855,-0.0484281376889,0.617259309991,-0.462688541603
13,1.1141409673,-0.886860736983,1.28112721774,-0.135082148287,0.536072727378,-0.0345177104382,0.126192694343,0.209288499784,-0.986321400884,0.0814779783847,0.433267390245,-0.679586079003
14,1.11676633777,-0.883093771134,1.26235834731,-0.13228385539,0.542855913321,-0.0495468783531,0.136314834843,0.167519478188,-0.890850739342,0.19799991069,0.245562917794,-0.822831806593
15,1.11967823679,-0.879844434525,1.24453211857,-0.129801570556,0.547069624982,-0.0681058773341,0.154821094972,0.157431156163,-0.891735846903,0.0506596651058,0.175995493857,-1.03234329098
16,1.12364249521,-0.876641110781,1.22718776831,-0.12975152379,0.552497441681,-0.0886971801361,0.241352366839,0.162871012391,-0.842828033545,-0.0453705697592,0.366249993039,-1.02677626629
17,1.12897184399,-0.873128786405,1.2103625966,-0.128866477328,0.559656482828,-0.107202529051,0.291436440213,0.188269022972,-0.83966491063,0.133343753283,0.349690003308,-0.824406924736
18,1.13531524216,-0.868163693297,1.19421236744,-0.127543018522,0.567634857498,-0.123972715805,0.342753712217,0.307854541663,-0.775536891278,-0.000603911851382,0.447863538356,-0.852494365216
19,1.14200288398,-0.862390968173,1.17909305882,-0.126466604521,0.574941886527,-0.143088328344,0.326059178561,0.269509882313,-0.736490160836,0.107921390903,0.283286293005,-1.05835366531
20,1.14840702207,-0.856617795841,1.16320706944,-0.123405902766,0.578569925072,-0.162247552583,0.31438868414,0.307665960521,-0.851687738382,0.197875516981,0.0800769685124,-0.85820890201
21,1.15552662074,-0.851191103372,1.14501957693,-0.118212501864,0.578338024704,-0.178696587972,0.397329282387,0.235200362464,-0.966634237079,0.321088060479,-0.102758807567,-0.786909182433
22,1.16334016133,-0.846504556976,1.1249800987,-0.112516116764,0.577913422963,-0.191992341267,0.384063486701,0.233439008184,-1.0370282306,0.248752212298,0.059847543098,-0.543459012744
23,1.17096579231,-0.842129738212,1.10305184828,-0.109235905864,0.579282014585,-0.204628936161,0.378515810433,0.204112874771,-1.15534445035,0.0797623419396,0.0769621720461,-0.7195956809
24,1.17757547987,-0.83815565492,1.08007228917,-0.10940762534,0.580652262191,-0.21891245084,0.282732335832,0.193310701604,-1.14259044734,-0.0964119222461,0.060107499585,-0.708771948916
25,1.18407570859,-0.835020350577,1.05724490608,-0.110885186607,0.579800970981,-0.232705485385,0.367044633673,0.120427840892,-1.14009032386,-0.0514740909226,-0.144666621689,-0.670639441147
26,1.19045796842,-0.831701328882,1.03541670899,-0.112331282684,0.578562356274,-0.24739435483,0.271460158338,0.211182888856,-1.04298751798,-0.093009261453,0.0203485028757,-0.797803271908
27,1.19637268487,-0.827757727968,1.01421474293,-0.113493096789,0.576972786301,-0.260964831417,0.319870300493,0.183244603357,-1.07702960832,-0.023375903651,-0.178750235122,-0.560018274581
28,1.20200251667,-0.824424654005,0.993698399992,-0.112370878692,0.574405788164,-0.27022700773,0.243336121603,0.150148598301,-0.974879121652,0.13512561239,-0.0782252302687,-0.366830572152
29,1.20679221507,-0.822179656691,0.973022630968,-0.108671201827,0.572964030857,-0.27522833404,0.235656130117,0.0745712800733,-1.09223788948,0.234539357138,-0.0659824928821,-0.13407105874
30,1.21057847204,-0.82127955251,0.95177258663,-0.10475301099,0.571229201785,-0.278976543442,0.143239132235,0.0156147197074,-1.0328915321,0.157499340235,-0.107382986333,-0.240390339847
31,1.21258867218,-0.820884095048,0.932004628435,-0.102288441946,0.567137488528,-0.282205790071,0.0580294211188,0.0239039700067,-0.944130417989,0.0891546213554,-0.301244103781,-0.0830543536468
32,1.21430498483,-0.820859424081,0.914136299733,-0.101481526157,0.56071897549,-0.285246774306,0.113440228703,-0.0212992319703,-0.842974975454,-0.00817644145106,-0.340489159663,-0.220581479587
33,1.21656983947,-0.821951519373,0.89818625651,-0.102368958612,0.55338270058,-0.290274507084,0.113046388853,-0.0877029798569,-0.752272685535,-0.0803509975331,-0.392982155953,-0.281980258358
34,1.21970537007,-0.823810596181,0.88412404077,-0.103640511928,0.543549392255,-0.293564567575,0.200252321179,-0.0981643956801,-0.654222709163,-0.0469006366127,-0.589788033375,-0.0478018959443
35,1.22315485818,-0.826016515207,0.871829866494,-0.103178592828,0.530453204104,-0.293092626964,0.144858067943,-0.122343847035,-0.575410327803,0.0926779679834,-0.719451880879,0.0945209005706
36,1.22513781711,-0.827873026919,0.86127460805,-0.10097906014,0.517279424989,-0.289900888391,0.053703703063,-0.0634783362125,-0.480391251583,0.127168251706,-0.598243735471,0.224216276022
