index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-0.9,1.45,0.1,0.45,0.05,0,0,0,0,0,0
1,-0.899377187698,-0.900300330982,1.44874164922,0.0984089508894,0.451233138651,0.051539510277,0.0621001016401,-0.0299406120237,-0.125416104879,-0.158631385998,0.122970435686,0.153437374305
2,-0.897312737162,-0.901337766501,1.44502386864,0.0946459874111,0.454574783253,0.0535676380592,0.144105767175,-0.0736653984137,-0.24595739177,-0.217482277182,0.210944652868,0.0497182471235
3,-0.894207589594,-0.903343360506,1.438838052,0.0889006499601,0.460324684484,0.0550314226956,0.166344132983,-0.126724026449,-0.37219870474,-0.356626495422,0.363612809993,0.0965021845193
4,-0.890597379584,-0.906542028085,1.43008869185,0.0800639194668,0.467918245887,0.056838372949,0.194594477088,-0.192927813221,-0.50229652731,-0.526523616868,0.39564305779,0.0842311710595
5,-0.886158752815,-0.910875191251,1.4190440746,0.0687784636066,0.475709296351,0.0586988791713,0.249109204326,-0.240226613331,-0.601823803745,-0.601774024956,0.383484213962,0.101758377555
6,-0.880507771049,-0.915607721878,1.40588372141,0.0564271129415,0.484270149854,0.0623085250292,0.315794481083,-0.233029111422,-0.713825747499,-0.633240443414,0.472341674993,0.258678001122
7,-0.873490048243,-0.920597786699,1.39066328701,0.0428087652233,0.494453698161,0.0653215917694,0.385773703911,-0.265857136229,-0.807888502105,-0.728282532217,0.545794164462,0.0433421734201
8,-0.86547871971,-0.925570736732,1.37405220096,0.0266999233016,0.505578888032,0.0674126927561,0.415273125079,-0.231522508585,-0.853050925467,-0.882110143301,0.56665064134,0.165358227049
9,-0.856791860216,-0.930164521882,1.35615043999,0.0109281769332,0.517713244337,0.0693319810719,0.453301923536,-0.227848851198,-0.936824025545,-0.695582152184,0.64654545355,0.0270289730362
10,-0.847589511296,-0.935314283789,1.33677619738,-0.00367282536705,0.530114114535,0.0688365699868,0.466893346335,-0.286926864349,-1.00036262086,-0.764282112518,0.593670571958,-0.076225194411
11,-0.837633748571,-0.941632858988,1.31716870421,-0.0185902952093,0.541560719466,0.0672354222771,0.528503248207,-0.344729622378,-0.960491241315,-0.727540619029,0.551091816665,-0.083861842415
12,-0.826735732265,-0.948975757374,1.29725195196,-0.0332267878768,0.551786100524,0.0674880880286,0.561203029849,-0.389395454163,-1.03091813502,-0.736050950657,0.471652417257,0.108486892504
13,-0.815459445957,-0.956534826944,1.27739051314,-0.0482385606634,0.561676395501,0.0698185694367,0.566410437531,-0.366551935093,-0.955444038104,-0.765007235123,0.517236486184,0.124504539631
14,-0.803586360911,-0.964427133406,1.25813841561,-0.0620476466017,0.573094182106,0.0707848360734,0.620739629379,-0.422478140781,-0.969683820475,-0.616311321859,0.624228952276,-0.0273729899659
15,-0.79052275946,-0.973390035523,1.23947261447,-0.0736897368751,0.58361232081,0.0701071058451,0.685431854384,-0.473622399096,-0.897102826858,-0.548074100455,0.428115020704,-0.0403557923616
16,-0.776869805975,-0.983153904077,1.22211960723,-0.0832613290914,0.59159540635,0.0709689673493,0.679879718763,-0.502639698129,-0.83835902398,-0.409474595498,0.370342954776,0.125986240442
17,-0.763126590075,-0.993298590278,1.20577334789,-0.0905898567668,0.600647153852,0.0737254501826,0.694399551368,-0.511763930894,-0.796372637605,-0.323616354396,0.534363720346,0.149579476941
18,-0.748983974758,-1.0039452556,1.18975956138,-0.095861728585,0.612912617403,0.0773055903073,0.719787960421,-0.552739323011,-0.8049424657,-0.2039138424,0.691728745822,0.208233927763
19,-0.734054922631,-1.01496924713,1.17394070437,-0.100515568871,0.626943318058,0.0799958103132,0.772962190157,-0.549630207917,-0.777000416181,-0.261289904446,0.711268042387,0.0612741158578
20,-0.718554804508,-1.02583758418,1.15925908167,-0.104330668547,0.642289254947,0.0806104698773,0.777037769393,-0.537203496779,-0.691412531165,-0.120628405284,0.822994733494,0.00039390166116
21,-0.702456801118,-1.03591717473,1.14597981233,-0.106326248947,0.656932459972,0.0798637233823,0.832600543232,-0.470923027101,-0.636664565786,-0.0790484268021,0.641809657517,-0.0748167859697
22,-0.685211289005,-1.04560883988,1.13310183639,-0.108834385429,0.670166282697,0.0787956953435,0.891778100995,-0.498127938472,-0.651052797153,-0.17148580207,0.681445170108,-0.032126799942
23,-0.666782295639,-1.05597992231,1.12054269416,-0.112205611687,0.68418785331,0.077134521703,0.950948691347,-0.538821958752,-0.604982650199,-0.165646686079,0.720584988524,-0.1336497903
24,-0.647147388628,-1.06697134541,1.10916140473,-0.114580473968,0.697253349874,0.0749215734972,1.01236292423,-0.560219440261,-0.533355004277,-0.0721114402286,0.586320867457,-0.0877947338609
25,-0.626751543937,-1.07852860378,1.09895420745,-0.114988057739,0.707220091112,0.0742240431279,1.02717837759,-0.595362517395,-0.487490067244,0.0310483091388,0.410828076428,0.0176910680813
26,-0.605686178056,-1.09024181978,1.08913382011,-0.11336835302,0.71420382585,0.0729638075151,1.07920650488,-0.575981670508,-0.494498289575,0.130623557991,0.287878118297,-0.143176608547
27,-0.5838639131,-1.10105637912,1.07955263964,-0.11050720416,0.721185154657,0.0706228883806,1.10295078357,-0.50565562615,-0.463695576683,0.155411571496,0.409907044113,-0.0910856119899
28,-0.561474749473,-1.11146372123,1.07089961739,-0.108128341734,0.728270509488,0.0686755193479,1.13586961341,-0.534958224196,-0.401788330442,0.0826849040117,0.298927888463,-0.10360678294
29,-0.538871405606,-1.12133413972,1.06338996768,-0.105162985677,0.734416079477,0.0660197070193,1.12449799195,-0.452306648606,-0.349329768468,0.213456691242,0.315575258169,-0.161776769493
30,-0.516678306685,-1.13049603721,1.05713029693,-0.101939024047,0.739554438124,0.0619448797465,1.09489828445,-0.463821742685,-0.276860525853,0.109241134133,0.198579264782,-0.245421340952
31,-0.494517720675,-1.13997358166,1.05211112653,-0.0993659983039,0.743028392811,0.0579559570146,1.12108398912,-0.483845043958,-0.225213812598,0.147941092546,0.148949800406,-0.153770756214
32,-0.471505079954,-1.14898570609,1.04833583353,-0.0960289172224,0.744261261172,0.0534892120448,1.18000826751,-0.417544627812,-0.15254644761,0.185647920764,-0.0251807785688,-0.292435162606
33,-0.447585367138,-1.15664148479,1.04565915631,-0.0932167722482,0.744987038413,0.0476318013237,1.21187013463,-0.348223800468,-0.115237607192,0.0958264943488,0.0974170657108,-0.293294700274
34,-0.423066259546,-1.1635819837,1.04384189924,-0.0915018616983,0.747152551106,0.0414530057794,1.23995875215,-0.345814974306,-0.0666446011792,0.0757203424812,0.119071407142,-0.324472124477
35,-0.399007949225,-1.17074742912,1.04319924905,-0.0906946612674,0.75084947874,0.0355756931728,1.16608779628,-0.37063518125,0.00215220506586,0.00520684113142,0.250252460639,-0.263454153424
