index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.45,-0.95,1.3,0.1,0.65,0.1,0,0,0,0,0,0
1,-0.449223172158,-0.95029546584,1.29894760935,0.0984304910344,0.650346686256,0.0994569433904,0.0774568642187,-0.0294556740184,-0.1048877493,-0.156483782237,0.0345721331288,-0.0541244744309
2,-0.447061850593,-0.951155518028,1.29546517108,0.09362275924,0.651547951461,0.0981493619642,0.138497257965,-0.0564639081829,-0.242890429899,-0.323783080743,0.0854115771152,-0.0765570366473
3,-0.443421270829,-0.95282764313,1.28967360783,0.08542507989,0.652157968979,0.0971612881186,0.225307523402,-0.110577231106,-0.335946178115,-0.495458071124,-0.0241064166199,-0.0224293717027
4,-0.438128392331,-0.954894034726,1.28269049243,0.0746175026283,0.652979560287,0.0962620257962,0.303751537338,-0.0960980879977,-0.362265879825,-0.585010403864,0.105903324417,-0.0673458615152
5,-0.431236642435,-0.957158475546,1.27471742653,0.0634646579189,0.656514070069,0.0953257227298,0.385185944482,-0.130233266229,-0.434785221369,-0.530411139588,0.247150636654,-0.0264195374801
6,-0.422790882176,-0.960133786181,1.26541482552,0.0521320113604,0.660840649272,0.0969272928013,0.459174295323,-0.167173830916,-0.495256795753,-0.602614468168,0.185672363277,0.185866646753
7,-0.412943012562,-0.963588829674,1.25530585149,0.0394227428804,0.664713386906,0.10089719497,0.525419467924,-0.178283494891,-0.515554442054,-0.668090196509,0.201552210194,0.211034043639
8,-0.401696427892,-0.967598795096,1.24425658491,0.0264882333299,0.669174077066,0.103297552362,0.599024337765,-0.222562907009,-0.589106150424,-0.625458373958,0.244391975305,0.0296030624143
9,-0.388970616635,-0.972470426678,1.23234465323,0.0151027278683,0.673504683649,0.103270604306,0.673340056588,-0.264454241116,-0.602020666402,-0.513398923891,0.18881741457,-0.0320921779895
10,-0.374850275856,-0.978048274868,1.22005968293,0.004390125301,0.676481370308,0.102376379673,0.738503986527,-0.293222062135,-0.626370325429,-0.55770627355,0.109068907742,-0.05724517283
11,-0.359490609803,-0.983837272405,1.20673148077,-0.00728577811389,0.677827164788,0.101217686464,0.797291185958,-0.285679224375,-0.706155992898,-0.609704082931,0.0257402629424,-0.0586179280186
12,-0.342825368857,-0.990156031319,1.19156052201,-0.0198067121122,0.679848346582,0.099889059671,0.86902372059,-0.345989667514,-0.810558854024,-0.642265048075,0.175958028813,-0.0741909554382
13,-0.324935747515,-0.997467437604,1.17554467983,-0.03297985001,0.685171990781,0.0995504042383,0.919790380319,-0.385005488791,-0.791054124362,-0.674922746048,0.355899681213,0.0399454363387
14,-0.305955971543,-1.00551136263,1.15908953794,-0.0470190916794,0.692976744829,0.0993426672792,0.978017426058,-0.419253754158,-0.85421081713,-0.728810614252,0.424375491014,-0.0603844029933
15,-0.285807073269,-1.01426220916,1.14252681717,-0.0625865416558,0.70055880217,0.0986878725616,1.03670128067,-0.455688849724,-0.802194161153,-0.827607150947,0.334071412568,-0.00527782883764
16,-0.264392384624,-1.02371056813,1.12569702261,-0.0795569168833,0.706784546689,0.0971756704098,1.10456967703,-0.489012495426,-0.880481670272,-0.869269352043,0.288621391351,-0.145472920528
17,-0.241685368269,-1.03395564261,1.10794348595,-0.0957335209019,0.713917544026,0.0932686331264,1.16595297002,-0.535318628142,-0.894777668053,-0.748712475254,0.424292482093,-0.244893855534
