index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.45,-0.8,1.05,-0.2,0.65,0.25,0,0,0,0,0,0
1,1.44949983427,-0.800373638295,1.04976708004,-0.198252720457,0.651509281902,0.248488267997,-0.0498711131639,-0.0372485831878,-0.0232139232954,0.174207989348,0.150508115609,-0.150668878336
2,1.44824440523,-0.801019158232,1.04906241118,-0.19332586695,0.655684419604,0.244123277535,-0.0755967583171,-0.0273306400337,-0.0471710034312,0.318040470115,0.266677447995,-0.285375106745
3,1.44592946961,-0.801581059445,1.0481292788,-0.1884536667,0.662080261909,0.236430527698,-0.155663275016,-0.0288522393145,-0.0461428711541,0.169608725262,0.372604128466,-0.483229701136
4,1.4419538001,-0.802709831896,1.04695424026,-0.184165813027,0.670269381373,0.227106529199,-0.241652876177,-0.0838521693288,-0.0712736950554,0.258902717848,0.446092970845,-0.449270403782
5,1.43627199395,-0.804562954478,1.04504414113,-0.179192649825,0.67886125711,0.219170924368,-0.326280913022,-0.101398048537,-0.119569499036,0.238463303982,0.413174877498,-0.344627851741
6,1.42892206428,-0.805952145419,1.0425763165,-0.173497428137,0.687836579185,0.213010653167,-0.408472339004,-0.0377087196384,-0.12718015458,0.330772912661,0.484148601291,-0.271634000338
7,1.42016626811,-0.806408292735,1.03990154381,-0.166920446225,0.697105402945,0.208003929424,-0.466936771648,-0.00799445970847,-0.140245463053,0.326922297896,0.442836660566,-0.22917292812
8,1.41007837667,-0.807139771169,1.03712505105,-0.160911795048,0.704924091425,0.202958858139,-0.541634521306,-0.064976363789,-0.137404833175,0.274086208252,0.339309820562,-0.27517381875
9,1.39887149633,-0.809040832158,1.03483294935,-0.156088851359,0.71099922277,0.198023560347,-0.578944713336,-0.124938254407,-0.0919498449898,0.20839223332,0.268392627166,-0.218537849776
10,1.38663226313,-0.812055028221,1.03262969527,-0.152015463883,0.716641126428,0.191949768369,-0.644786590666,-0.176310957344,-0.128247814887,0.198965509186,0.295714749031,-0.388267081886
11,1.37363317316,-0.81609602252,1.02951620971,-0.14963616914,0.723551343692,0.185400593842,-0.655092375789,-0.227613645622,-0.18290894918,0.0394314281171,0.395022480722,-0.267045270179
12,1.35984202849,-0.820047603832,1.02486514155,-0.147600282466,0.730551371037,0.179894911259,-0.723821656464,-0.167709040102,-0.2818536373,0.163784323135,0.305221000841,-0.283460547939
13,1.3458418012,-0.823805749319,1.0194258807,-0.143054953597,0.737215814588,0.173482003351,-0.676339596738,-0.207965780722,-0.262121212233,0.290363536922,0.361060012924,-0.357574191697
14,1.33190615611,-0.828201987684,1.01298647768,-0.137516019456,0.744705004705,0.16638174726,-0.717106038142,-0.231566279572,-0.381401170428,0.263597008435,0.387775596099,-0.352458488341
15,1.31792264293,-0.83331823453,1.00576124496,-0.132646790794,0.752681158735,0.159658222223,-0.681349603741,-0.279888159793,-0.341232927017,0.223434145596,0.409768993463,-0.31999277215
16,1.30434044889,-0.839380144931,0.998454452629,-0.129496895898,0.759411739858,0.153888653713,-0.676882858921,-0.326134877186,-0.389262619357,0.0919380223483,0.263686755852,-0.2571653761
17,1.29129565015,-0.846320051005,0.990557085706,-0.126896921706,0.76410048116,0.149663754511,-0.627740379472,-0.367698302316,-0.400411109526,0.167828814808,0.205343793626,-0.165623727588
18,1.27861987691,-0.854163663856,0.981468564701,-0.124695396433,0.767813015409,0.147245982326,-0.639801792865,-0.4164798411,-0.508052117609,0.0526600982481,0.166014428204,-0.0764473364203
