index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.35,-1.55,1.35,-0.1,1.1,0,0,0,0,0,0,0
1,0.350838651419,-1.54922829182,1.34869127967,-0.0996347557615,1.09794919674,0.00149630476658,0.0836212421163,0.0769362323768,-0.130435522923,0.0364157205895,-0.204510687004,0.149131235943
2,0.35317580115,-1.54722898919,1.34484794782,-0.0980747696063,1.09181570433,0.00488569018923,0.149900417007,0.122853791572,-0.253482389158,0.11933377008,-0.408267887251,0.189667350839
3,0.356852722041,-1.5438459934,1.33893010108,-0.0959640973372,1.08271328898,0.00886221860858,0.217594234822,0.215163892125,-0.338012471866,0.09181034261,-0.501707059841,0.207918980209
4,0.361779780485,-1.53879441175,1.33108524766,-0.095027530548,1.07174914512,0.0119704595026,0.274944345142,0.289765928135,-0.446101592038,0.00211004042364,-0.594441097096,0.103249575599
5,0.367801885793,-1.53163480792,1.32171920179,-0.0935255383325,1.05885589268,0.0139595023254,0.327114033538,0.425778248433,-0.490341949932,0.147654626213,-0.694595561259,0.0956771114833
6,0.374352222166,-1.52230217199,1.31220790131,-0.0889075910888,1.043829431,0.0178716477541,0.327917275613,0.50723438655,-0.460872021112,0.313638095147,-0.807723959621,0.294867879634
7,0.381468964509,-1.51225989354,1.30318409754,-0.0833838841281,1.02688927605,0.0221692526027,0.38359457819,0.497021026405,-0.441558672031,0.238941702433,-0.886059567415,0.135417978666
8,0.389331126456,-1.50241871514,1.29431129399,-0.078729297126,1.01027979655,0.0244263922379,0.402566298461,0.48712284071,-0.445693614065,0.226543433511,-0.77518189315,0.0904426845765
9,0.396422894437,-1.49297540558,1.28574701937,-0.073124934211,0.993541268462,0.0256526527749,0.306889579871,0.457294445811,-0.41083582026,0.33356336197,-0.898313889931,0.0323751798384
10,0.402194437128,-1.4844031864,1.27784805872,-0.06670456792,0.976072800831,0.0257062532199,0.2703712168,0.400097122198,-0.379152366531,0.30853321087,-0.848654753706,-0.0268179005793
11,0.406818869037,-1.47652640567,1.26976163829,-0.0620597167727,0.960807748809,0.0248497121456,0.192299698916,0.38761427442,-0.429308309082,0.15639239301,-0.678309251339,-0.05872861595
12,0.410315780675,-1.46910707636,1.26079331433,-0.0603621282107,0.947007029223,0.0214459152559,0.157492994894,0.354415014176,-0.467381012916,0.01378523356,-0.701684500213,-0.280905625776
13,0.413721329993,-1.46236080898,1.25158006063,-0.0596262243476,0.93102036203,0.0175045924155,0.182987583309,0.320310959604,-0.453971967476,0.0596675768059,-0.896425569515,-0.113778131832
14,0.417962148225,-1.45604906261,1.24233828314,-0.0596304281077,0.913699558374,0.0169965794178,0.240925260142,0.310887724598,-0.470134282759,-0.0597341670759,-0.835805788657,0.0623903256299
15,0.421889697057,-1.44863999746,1.23264224843,-0.0597081406958,0.897180209956,0.0204510645347,0.152088745103,0.429651020034,-0.499352781355,0.0516331094517,-0.816166646345,0.282320156715
16,0.424272293869,-1.43952823641,1.22350596524,-0.0586339008841,0.880511211093,0.0270999283002,0.0863626474331,0.481359837823,-0.414539843992,0.0557762154438,-0.850620061838,0.382223725384
17,0.42513900924,-1.42857222922,1.21485517201,-0.0570463782835,0.863541764699,0.0365888596765,0.000559158283925,0.613827233542,-0.450402081279,0.102833100978,-0.846318370993,0.566043150219
18,0.424259384176,-1.41703371301,1.20560138445,-0.0532801411115,0.845787495694,0.0489371749706,-0.0882625964106,0.540237345989,-0.474875528906,0.273277257527,-0.928859861451,0.66842949284
