index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.45,-0.95,1.3,0.1,0.65,0.1,0,0,0,0,0,0
1,-0.449105235091,-0.95026149358,1.29881961783,0.0988051844505,0.651246830431,0.099680114071,0.0892162719818,-0.0260689007071,-0.117644173173,-0.119125956228,0.12433601576,-0.0318818655075
2,-0.446610628678,-0.9502452515,1.29518932356,0.0949161034253,0.653833946178,0.098858206493,0.160037806777,0.027529705948,-0.244955002751,-0.269328516592,0.134344337889,-0.0502465099525
3,-0.442587976388,-0.950052879568,1.2891548291,0.0881110000874,0.65707078813,0.0975124291845,0.241988402417,-0.00818442062716,-0.358107324062,-0.410747760895,0.1891832579,-0.084216078157
4,-0.437067284802,-0.950465382618,1.28117084809,0.0800505562721,0.660170007975,0.0956490024475,0.309882738293,-0.0329886960451,-0.440004306633,-0.39532448755,0.120924256296,-0.102064455147
5,-0.43012531778,-0.950837193355,1.27193335977,0.0725532378628,0.662099627392,0.0922775273709,0.384097514044,-0.00427843151264,-0.483583209189,-0.354511682485,0.072170577716,-0.234636356348
6,-0.421618090742,-0.950795626789,1.26208014784,0.0657632990872,0.663032389051,0.0882836858514,0.466385196728,0.00839630135645,-0.501660064326,-0.32455591373,0.0212458217695,-0.164974330043
7,-0.411550873333,-0.950144201395,1.25247393753,0.0581940263246,0.663102144462,0.0841006239598,0.540121496894,0.056596825562,-0.459085127591,-0.432036137058,-0.014171989668,-0.253032386472
8,-0.39996267692,-0.949329329125,1.24322123248,0.0497057264672,0.664003703024,0.0789467240104,0.618469648972,0.0249835824502,-0.466144247925,-0.416820115867,0.103998414055,-0.262319324987
9,-0.386837895105,-0.948718305185,1.23468857086,0.0422715256702,0.665006075333,0.0732478595179,0.693788875024,0.0360826163041,-0.387367840081,-0.326850050489,-0.00346399035513,-0.307408720484
10,-0.372270838227,-0.947252212138,1.22677498825,0.0354685982329,0.664192315145,0.065761449926,0.762715803258,0.110294831277,-0.403919429292,-0.353349087997,-0.0777047390359,-0.440777023085
11,-0.356317437822,-0.945632899588,1.21929077221,0.0269331358014,0.661856644439,0.0574629484433,0.832420960939,0.051808352176,-0.344684336277,-0.49974445971,-0.155642774838,-0.389233124838
12,-0.338948540657,-0.945118258827,1.21197104802,0.0176224636269,0.658711140813,0.0493635522604,0.904259260546,-0.000187827101391,-0.387131337717,-0.431504282673,-0.158894421866,-0.420590432446
13,-0.320304000988,-0.945423889982,1.20467989802,0.00998857517444,0.654087480832,0.04250522695,0.960032073158,-0.0302823839556,-0.342118207923,-0.332161959209,-0.303065009233,-0.265748468776
14,-0.300506730379,-0.945788994521,1.19827499503,0.00272669151782,0.648572736792,0.0384186696515,1.01952151659,-0.0062997324792,-0.298503613358,-0.39382757591,-0.248553517737,-0.143309568524
15,-0.279523948552,-0.945358210556,1.19292825598,-0.00630534798118,0.642609193626,0.0355457905196,1.07858444168,0.0492072933949,-0.236365672192,-0.509015033153,-0.347517972862,-0.143972041448
16,-0.257343491954,-0.94488845749,1.18885965656,-0.0150398332002,0.635197952381,0.0314553574878,1.13928422207,-0.00207753113211,-0.170704094991,-0.364841273002,-0.393468612325,-0.264663125078
17,-0.233872643037,-0.945191958311,1.18515703214,-0.021682158308,0.625753160989,0.0249233943216,1.20760145837,-0.0281917843,-0.199454204458,-0.299569887483,-0.550561465515,-0.388112378873
18,-0.209125626162,-0.946263226467,1.18113541303,-0.0278714174381,0.61410689641,0.0185316907826,1.26692724635,-0.0787766990396,-0.202687814938,-0.319283878905,-0.613873354125,-0.251504222946
19,-0.18319809801,-0.947837529852,1.17763938762,-0.0349151685673,0.602021024766,0.0126403293375,1.32565433507,-0.078647905356,-0.147092048254,-0.384881245685,-0.594750423632,-0.337337407421
20,-0.156396415073,-0.949055264319,1.17505083195,-0.0423583644978,0.588510751019,0.00570429902034,1.35443008703,-0.0432287503137,-0.11187494479,-0.359497046941,-0.755810948682,-0.356192879566
21,-0.12877587355,-0.950233874733,1.17292097196,-0.0493405419432,0.575013309327,-0.000961620146224,1.40746942491,-0.0745323243992,-0.101141896781,-0.338766635845,-0.594362919955,-0.310541700419
22,-0.100064327081,-0.951634524209,1.17113493349,-0.0569071940937,0.564591525676,-0.00796905338881,1.46352179586,-0.0655545614314,-0.077536477156,-0.41764808653,-0.448206829965,-0.389927009878
23,-0.070181993773,-0.953115220106,1.16988488275,-0.0648963940213,0.554163400594,-0.0141524171307,1.52453364588,-0.0824577966723,-0.0475655775282,-0.381361716408,-0.594185476195,-0.228937180414
24,-0.0391196874466,-0.955340647654,1.16861899407,-0.0722359082238,0.543755497718,-0.0200395566002,1.58153081014,-0.139901327145,-0.0789158261424,-0.352658493533,-0.446998886194,-0.359333713432
25,-0.00741832489984,-0.958256931454,1.16663732973,-0.079288945001,0.534647417728,-0.0254925781667,1.58858494031,-0.151679963298,-0.119111962198,-0.352629656916,-0.463749577169,-0.186536660133
26,0.0247473816661,-0.960374925033,1.16470172796,-0.0876991781849,0.526392340634,-0.0293287812292,1.62787120028,-0.0603894982877,-0.0745920394235,-0.487974042925,-0.362028839304,-0.197043154542
27,0.0577675671389,-0.96185195736,1.16305965166,-0.0977034182415,0.520544854905,-0.0318882138618,1.67401283753,-0.0872263149592,-0.0895617957088,-0.512355608578,-0.223097224684,-0.0593554210105
28,0.0912435858922,-0.963785116189,1.1611819357,-0.108496868278,0.515075977978,-0.0341031199778,1.67359034492,-0.106024922642,-0.0981766121253,-0.566804234799,-0.323503655242,-0.161790580923
29,0.125060572135,-0.966302146631,1.15986028941,-0.120795273345,0.509216812779,-0.0391662535996,1.70800796765,-0.145548127141,-0.0341981149322,-0.662724944813,-0.262573614333,-0.343908501662
30,0.159621829275,-0.969285810832,1.15826308832,-0.132862215424,0.503430932305,-0.0454570063988,1.74800117368,-0.152784965161,-0.125214778234,-0.544293591496,-0.315858001423,-0.285352999348
