index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.45,-0.95,1.3,0.1,0.65,0.1,0,0,0,0,0,0
1,-0.449859190374,-0.950698911323,1.29928036223,0.0999846168074,0.651897681224,0.0985018900849,0.014040011832,-0.0696760894735,-0.0717235433418,-0.00153374094974,0.189239945963,-0.14931115893
2,-0.449677600305,-0.952469742407,1.29688113188,0.0991589760686,0.657091228579,0.09589535175,0.00414784837067,-0.107285557531,-0.167875113747,-0.080793669164,0.329717719121,-0.111465128313
3,-0.448760257604,-0.955294131066,1.292324076,0.0983476732815,0.66389219954,0.0952559976704,0.0873437627025,-0.174936258348,-0.287424529938,-0.00057250522355,0.350313231486,0.0470024005074
4,-0.446146711733,-0.959330143985,1.28568394435,0.0984757043344,0.671923013069,0.096076820009,0.173758779905,-0.228486359901,-0.376281381821,0.0133341235881,0.452473852148,0.0351182818346
5,-0.442898302411,-0.964439320739,1.27686819028,0.0977970465953,0.682437345291,0.0961829033843,0.15114810908,-0.282248008127,-0.504850380055,-0.0809191343344,0.598539998386,-0.0243119930465
6,-0.439212746707,-0.970637261984,1.2668619956,0.0975300152031,0.694079836501,0.0976597851864,0.217214770109,-0.337354752572,-0.49578165764,0.0538173731156,0.565785147217,0.171345880538
7,-0.434011506492,-0.977862301956,1.25781616936,0.0972839719467,0.70330922496,0.0997982090842,0.302660041187,-0.384977073868,-0.409073534819,-0.0780305019105,0.357719898902,0.0429215570921
8,-0.427829661775,-0.985647328793,1.24830962387,0.0965824537086,0.709087999928,0.0999623497671,0.315487031306,-0.393470909198,-0.541123052546,0.00762643446876,0.220531361418,-0.0262770585894
9,-0.420886687141,-0.994078902231,1.23723631171,0.0955224419375,0.713221107946,0.0997053797262,0.378626286638,-0.449484904054,-0.566103514112,-0.113267072793,0.192851120099,0.000491191274299
10,-0.412535527533,-1.00341442737,1.22531170056,0.0919121762912,0.716686031558,0.10153470591,0.45626324587,-0.48392897103,-0.626133700314,-0.247354224282,0.15374551458,0.181834350932
11,-0.402604067781,-1.01368994463,1.2116395422,0.0866676904433,0.720718680515,0.10583571484,0.536648289087,-0.543405008972,-0.740672065586,-0.276994941477,0.249249044334,0.248039754475
12,-0.391078263757,-1.02399396135,1.19595934887,0.0800075700415,0.726451713057,0.11268467296,0.615701561041,-0.487132157648,-0.827025701334,-0.388671477284,0.323839865392,0.436219079419
13,-0.378007824197,-1.03428389783,1.1783027884,0.072389018098,0.731387174571,0.120649432739,0.691122440835,-0.541659973984,-0.938220085006,-0.373212656152,0.170127140504,0.360498019909
14,-0.364522654961,-1.04563676892,1.15834529872,0.0644816573697,0.735220507412,0.127429933294,0.657492602465,-0.593431073089,-1.05708580983,-0.417375054401,0.213082086304,0.317685148929
15,-0.350743085194,-1.05785848878,1.13804501613,0.0577450335946,0.739728050627,0.133850575978,0.720281266756,-0.628593366739,-0.973172245342,-0.256748318103,0.237598583349,0.32434783034
