index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-1.18,1.22,0,0.78,0,0,0,0,0,0,0
1,-0.649481831209,-1.18012430209,1.21877936742,-0.000558516533435,0.779386602558,0.000532408365341,0.0516661833425,-0.0123921276745,-0.121655225194,-0.0556854226492,-0.0611691044683,0.0530631989702
2,-0.648184218042,-1.1803902359,1.21513147176,-0.00141167652129,0.778419807272,0.00305019441252,0.0780182740081,-0.0141950848314,-0.242723209005,-0.0297056577823,-0.0355803593689,0.19822792978
3,-0.645742655257,-1.18109452198,1.20904384562,-0.0027877677754,0.775799643556,0.00802705445041,0.165881734865,-0.0561040199296,-0.365616952759,-0.107669413275,-0.225904227648,0.299114684561
4,-0.642500072178,-1.18222593121,1.20064340455,-0.00668824232832,0.770436445366,0.0162168693411,0.158398407183,-0.0570312185867,-0.474047704813,-0.281853292257,-0.310175119887,0.519121763393
5,-0.639172929329,-1.18372307848,1.19103414904,-0.011674171873,0.762234800001,0.0272578560256,0.174269592992,-0.0925714260397,-0.486814197219,-0.216920982421,-0.509426112155,0.584742423843
6,-0.635557129165,-1.18547493385,1.18066354486,-0.0152083560179,0.753778815195,0.0366086342117,0.187272505393,-0.0826399825852,-0.550012220503,-0.136727193733,-0.33664210754,0.351100872837
7,-0.631860452071,-1.18705808815,1.16933246775,-0.0184227112918,0.74706153598,0.041714589231,0.182409396681,-0.0756926639025,-0.582959479852,-0.18455947616,-0.335081974225,0.160123944503
8,-0.6275397559,-1.18886208317,1.15779613374,-0.0211085387539,0.738861302456,0.0426635960273,0.249464647165,-0.104614209896,-0.570687437553,-0.0843143258638,-0.48451623648,-0.0644759474722
9,-0.621720804388,-1.19007446809,1.14556363586,-0.0245282999316,0.728224672359,0.0428301399152,0.332189230721,-0.0168886253158,-0.652260602561,-0.257142129127,-0.57887153094,0.0806463556476
10,-0.614438336081,-1.19089863034,1.13199205025,-0.0278717598504,0.716686742452,0.0421576232294,0.395871870477,-0.0653777881356,-0.704689134452,-0.0777280303399,-0.574918041343,-0.147137781824
11,-0.60739899279,-1.19121763737,1.11793584028,-0.0295609064243,0.704785591762,0.0413396885039,0.308317846802,0.0331775200773,-0.700908129772,-0.0911431309918,-0.615070487041,0.0646395471839
12,-0.600731938834,-1.19028692695,1.10313991741,-0.0331219750446,0.690944911744,0.0424176600368,0.358241947991,0.0598100580599,-0.778386500898,-0.264442359673,-0.768553529944,0.0432274438927
13,-0.593584710795,-1.18786285161,1.08838484478,-0.0374892787649,0.674893285547,0.0410214030504,0.356485993587,0.182218416058,-0.697350417492,-0.172550589892,-0.836399910822,-0.182100057499
14,-0.586286327767,-1.18453883891,1.07534014292,-0.0426022133507,0.656263208765,0.0380018743197,0.37330327382,0.150271905564,-0.607382919751,-0.338240602822,-1.02605656387,-0.120055328732
15,-0.579031652708,-1.18211649392,1.06411057025,-0.0497263721461,0.636526125795,0.036056720238,0.3522257261,0.0921336759856,-0.515847117808,-0.374053368076,-0.947842777893,-0.0746087959927
16,-0.572159112771,-1.18071222363,1.0546867441,-0.0576302262346,0.61657818841,0.0364950857136,0.335078297565,0.0484230125949,-0.426804647056,-0.416189673595,-1.04664961135,0.11780334189
17,-0.565073114502,-1.1802128538,1.04681217961,-0.0644190988186,0.596900395024,0.0391270132363,0.373409742229,0.00165523130448,-0.360848189407,-0.263136025596,-0.921450602072,0.145294022951
18,-0.557232244347,-1.17883622433,1.04044690602,-0.0693050783343,0.57976006814,0.0409713750397,0.410568907052,0.135596027935,-0.275942979395,-0.225562430515,-0.792915400818,0.0394922031666
19,-0.549281968506,-1.17598536235,1.03575483908,-0.0726980548738,0.565010226039,0.0398338190597,0.384534630148,0.149440699024,-0.193524149213,-0.114058087204,-0.682355287121,-0.152605850076
20,-0.542026623143,-1.17326437105,1.03260129912,-0.0757272569441,0.551426375812,0.0373070415117,0.341126532595,0.122732830546,-0.122058392614,-0.188634450599,-0.676028138131,-0.100242847466
21,-0.536127751897,-1.17123873495,1.02997702712,-0.0785778639689,0.539151585728,0.034874823264,0.249029229289,0.0799559079722,-0.140299921704,-0.0966923584061,-0.551778542307,-0.142833540694
22,-0.530824012526,-1.16901909104,1.02670213411,-0.0790873944654,0.527688075125,0.0334233089974,0.281250737804,0.141814200679,-0.187023501724,0.0453196677519,-0.594437595215,-0.00278265526727
23,-0.525481033176,-1.16652901219,1.02340295808,-0.0765765027261,0.516587648011,0.0311078730329,0.253129232325,0.107292385083,-0.14303047305,0.205289971531,-0.515807520849,-0.228006889288
24,-0.519619163803,-1.16489846487,1.02134966024,-0.0735309449155,0.50720742066,0.028020325929,0.332825265351,0.0559146433039,-0.0625611159551,0.0995722992445,-0.422460899993,-0.0812326687521
25,-0.5123086973,-1.16426502738,1.02089725561,-0.0721402696655,0.499462626781,0.0252407907596,0.398031212264,0.00757475622234,0.017056685071,0.0396696327708,-0.352202359391,-0.196333214693
26,-0.504158534848,-1.16417239779,1.02160513222,-0.0711499980495,0.49317969853,0.0199663741942,0.416929928453,0.00170584464219,0.0536069291948,0.0592971814489,-0.276292131978,-0.330653185213
27,-0.495432220902,-1.16417629596,1.02342706252,-0.0686115659527,0.488285699501,0.0146025087923,0.455588727895,-0.00208410179393,0.128331333137,0.194140877165,-0.213275632442,-0.206140748699
28,-0.486061721687,-1.1644906939,1.0267511412,-0.0652343103462,0.482725853006,0.0120744511974,0.481385970664,-0.029272008115,0.20381458685,0.143726575756,-0.342342317572,-0.0471912393656
29,-0.476313098554,-1.165246948,1.03068435035,-0.0634154320366,0.47530891702,0.00997515314164,0.493441202401,-0.0462995204061,0.189541736847,0.0384690939314,-0.399182439132,-0.162351702025
30,-0.46667545765,-1.16531106155,1.03522673457,-0.0638566207582,0.468467515544,0.00827210011404,0.470390143538,0.0396264706762,0.264433102723,-0.0822293701456,-0.285264005408,-0.00846413262535
31,-0.456997583175,-1.1648306172,1.04112900641,-0.0638063232517,0.462621970215,0.0078454478058,0.497318781706,0.00851152539699,0.325572319968,0.0867583143416,-0.299243004404,-0.0341149864114
32,-0.447927265183,-1.16477238835,1.0477209191,-0.0624280645352,0.456120778286,0.00816152453289,0.409967818034,-0.00265476373027,0.333572427123,0.0511699487457,-0.350723490577,0.0653905217177
33,-0.439310449248,-1.16544552791,1.05345145159,-0.0599114399122,0.449757707724,0.00991363456151,0.451592386563,-0.0644690416286,0.239776388813,0.200045831515,-0.285754512133,0.109670381878
34,-0.430355499175,-1.16625613054,1.05819755301,-0.0544982137713,0.443226082588,0.00987969958454,0.443925004589,-0.0167345665875,0.234836206373,0.340847602197,-0.367172038999,-0.112323846954
35,-0.421151620328,-1.16634087099,1.06347816067,-0.0487061514922,0.436927916396,0.00798751714446,0.476368272019,0.00818480111857,0.293015180704,0.238648590799,-0.262924671274,-0.0770094135508
36,-0.412034868266,-1.16526869929,1.0696109342,-0.04481480296,0.430233898095,0.0051070616685,0.43542637152,0.0987535424025,0.320153946968,0.150738103811,-0.406069427985,-0.210586765637
37,-0.402778706034,-1.16378747376,1.0763587686,-0.0432984465661,0.42305450916,-0.000327169865661,0.490030605917,0.0495151680655,0.354495706239,0.00133683479039,-0.31211955838,-0.332422515557
38,-0.392792057465,-1.16221738788,1.0838226601,-0.0437227142634,0.415646362868,-0.0090848832051,0.508580168996,0.10731312996,0.391748183693,-0.0436294326114,-0.42836091993,-0.542635613283
39,-0.382429522264,-1.16052857983,1.09216993356,-0.0438785056062,0.405246592737,-0.0193323687431,0.527617846236,0.0617021985564,0.442785808505,0.0278388897685,-0.611092638754,-0.48229944692
40,-0.372492424635,-1.15983943144,1.10161891228,-0.0441021305343,0.39432934906,-0.0280093813351,0.466270872211,0.00737636820428,0.501889205067,-0.0499703449891,-0.480976423783,-0.385711400879
41,-0.363722676251,-1.16016989868,1.11216136025,-0.0461504078821,0.385743492793,-0.0364770117194,0.410865588749,-0.0402769875085,0.552159747334,-0.154543008051,-0.377882357148,-0.460789305101
42,-0.355303820133,-1.16005881691,1.12232239866,-0.0481097787526,0.379649984641,-0.0440413145802,0.430961427514,0.0511063745619,0.464210561859,-0.0417240063912,-0.231864651869,-0.296178904232
43,-0.346219896076,-1.15927189269,1.13082995724,-0.0482430532621,0.373979874631,-0.0497031110576,0.477295852886,0.0276554203347,0.386781471096,0.0281897030564,-0.33485150229,-0.270079674464
44,-0.336269186771,-1.15934317546,1.13835533114,-0.0475442361895,0.365986537623,-0.0543408375585,0.517657375677,-0.0345938010144,0.365806773139,0.041650571293,-0.464110745031,-0.193940169055
45,-0.325227303025,-1.15903239869,1.14614986661,-0.0480382436522,0.358374333224,-0.0594725113788,0.586330721141,0.0653660184007,0.413468487507,-0.0906582033559,-0.297560483641,-0.318803691514
46,-0.313763998784,-1.15727549591,1.15334125581,-0.0491426373409,0.351599923926,-0.0645862885158,0.560076306001,0.110182984694,0.306010998897,-0.0199881056823,-0.379641872598,-0.192986135983
47,-0.301891817987,-1.15496132478,1.16002188175,-0.0482346083307,0.344969455103,-0.0681148611615,0.626946756275,0.121194359981,0.3618493568,0.110402657409,-0.283661247715,-0.159976140488
48,-0.290074367642,-1.15213251991,1.16793500698,-0.046247281875,0.33908471824,-0.070601438265,0.555008131115,0.161555489752,0.429219832507,0.0883908003423,-0.304744647409,-0.0889149035546
49,-0.278437959282,-1.14861466812,1.17664577972,-0.0462341745489,0.334828219309,-0.0705401655342,0.608476776663,0.190133033011,0.441795262722,-0.0865617285128,-0.121407824499,0.0944309337621
50,-0.265765727058,-1.14443435165,1.18552037892,-0.0475392021828,0.333903585775,-0.0687530254914,0.658600276713,0.227772444097,0.445631659226,-0.0440640576086,0.0285294359367,0.0843142500391
51,-0.253051382507,-1.1399692056,1.19443662612,-0.0473476625292,0.335182090678,-0.0678884371818,0.612967306433,0.218757273339,0.445972062455,0.0629006715533,0.0991229530431,0.00241634488747
52,-0.241698840617,-1.13616771542,1.20335556002,-0.0476980966039,0.33804118658,-0.0670270276857,0.5225506301,0.16155545029,0.445902134506,-0.0974681438508,0.186539324683,0.0834532545354
53,-0.230445489108,-1.1332782719,1.21106356467,-0.0494355838548,0.341426323495,-0.0658958049858,0.602551204844,0.127484603716,0.325283957436,-0.0763393313097,0.152064816569,0.0298460968561
54,-0.219037578763,-1.13135279726,1.21614125094,-0.0498211218758,0.344749270756,-0.0657430045422,0.538426889251,0.0652470854009,0.18294847599,0.0374492389478,0.180146696962,-0.0144187198908
55,-0.208396377567,-1.13026427639,1.21986095752,-0.0475482138555,0.349547683018,-0.0661061802775,0.525730286853,0.0436676761512,0.188994326037,0.189386347506,0.299355885791,-0.0218734873988
56,-0.198023959687,-1.12957557563,1.2235704552,-0.044186524111,0.354497201641,-0.065394300845,0.511552876162,0.025256551205,0.181971248258,0.146901051898,0.195875686767,0.092678575426
57,-0.187977020513,-1.12913603487,1.22749746951,-0.0423533455241,0.357969699297,-0.0658116207772,0.493194610108,0.0187162053573,0.210626698715,0.0367391405977,0.151491949548,-0.133655524101
58,-0.179048797137,-1.12818686282,1.23206481685,-0.0407153550276,0.36250151313,-0.0672703541832,0.39989986413,0.0760236488923,0.245981034079,0.126789465012,0.301266339063,-0.0126191967642
59,-0.171765209301,-1.12613016662,1.23694437475,-0.0371339033004,0.36969106193,-0.0668610796356,0.328666704503,0.129477188962,0.241978447427,0.231038881482,0.417354902923,0.0533262498647
60,-0.165324911527,-1.12360273331,1.24208286482,-0.0322627805225,0.378558196422,-0.066010961729,0.315401777657,0.123277772778,0.271761267766,0.255988665042,0.46920079452,0.0317562312981
