index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-0.9,1.45,-0.1,0.45,-0.05,0,0,0,0,0,0
1,1.1000020003,-0.900372434965,1.44875398792,-0.0998222046415,0.451927278243,-0.0490203837436,0.000199448188821,-0.0371288061887,-0.124186342879,0.0177266207574,0.192191077273,0.0976347792721
2,1.10049066619,-0.901716924862,1.44482745807,-0.10083987202,0.45677344861,-0.0448726572023,0.0485261851919,-0.0971317662315,-0.267984401071,-0.119085748218,0.292141075772,0.316402735275
3,1.10167270158,-0.904350789341,1.43836723684,-0.102851605767,0.46451271691,-0.037887691169,0.0696158430226,-0.166033838962,-0.377667126349,-0.0821924948952,0.481248921222,0.381865702595
4,1.10389578878,-0.908280326976,1.4302264122,-0.105732743012,0.475507191182,-0.028533824318,0.152451273216,-0.226718844632,-0.436213550391,-0.205549373185,0.617802879486,0.552937406224
5,1.10715775764,-0.913133135005,1.42038778175,-0.1099795754,0.489072252255,-0.0189617891166,0.173683690271,-0.258445446304,-0.547270761374,-0.219084389452,0.738348382191,0.404746436825
6,1.11140216034,-0.918840516194,1.40838881447,-0.114030348739,0.50546483268,-0.0123309776627,0.250532440839,-0.312105985514,-0.652264793091,-0.186081791875,0.90043544598,0.258811703183
7,1.11650109172,-0.925574228123,1.39478172489,-0.117670104472,0.524629551733,-0.00678514755992,0.259335034373,-0.361088832639,-0.708243846012,-0.177909967739,1.01568855956,0.29564063342
8,1.12227210849,-0.933152928905,1.37957446124,-0.121653790976,0.543127626186,-0.00128542276181,0.317596720911,-0.396642683222,-0.81211963523,-0.220324232611,0.834595421253,0.254461267053
9,1.1280206744,-0.941430254605,1.36221215525,-0.126616601038,0.560033772654,0.00218809415812,0.257435357972,-0.430952681219,-0.923718315774,-0.275781526111,0.855935986339,0.0934222696106
10,1.13287794852,-0.95062165605,1.34451500681,-0.13188401661,0.578889770618,0.00467402901278,0.228376821496,-0.487977861506,-0.846231949673,-0.25102179597,1.02915622041,0.154962534854
11,1.13652906434,-0.960915404915,1.32743701085,-0.135892762437,0.597491281229,0.00706798887352,0.137001287124,-0.541195275291,-0.861492970959,-0.150142862175,0.831518082452,0.0846643649494
12,1.13839181485,-0.97115048908,1.31076809895,-0.139490027046,0.613232695677,0.0107095226342,0.0495289025035,-0.482453383826,-0.805559791416,-0.209400114645,0.742848128549,0.278836573462
13,1.13867275961,-0.981014539041,1.29358709711,-0.145093832212,0.627951779102,0.0181243504377,-0.0212280460792,-0.503849587203,-0.912157744204,-0.350549873416,0.729078538263,0.462025000823
14,1.13747050111,-0.991108110843,1.27462034529,-0.150997846373,0.642616160922,0.0270077413638,-0.0987716314697,-0.505465548985,-0.984245007319,-0.240165637863,0.737317119494,0.426420107649
15,1.13474001716,-1.00133942791,1.25392446026,-0.156165011435,0.656235294557,0.0372593543235,-0.174057181515,-0.517592155685,-1.0849703206,-0.276432078277,0.624890491746,0.598154124015
16,1.13040905304,-1.01206108714,1.23318045364,-0.161082084665,0.669291308051,0.0472661713947,-0.258792090727,-0.554423334935,-0.989707917559,-0.215445164754,0.680539154451,0.403163295063
17,1.12455294405,-1.02324757737,1.21413892777,-0.163888312442,0.684432397544,0.053986107422,-0.32662098191,-0.564156871033,-0.914656013264,-0.0656153973073,0.83312630504,0.269267057813
18,1.11736071412,-1.03470318137,1.19671758418,-0.164114174797,0.701979296928,0.057403340621,-0.392410136959,-0.581311891658,-0.827730784517,0.0427087019192,0.921296261795,0.073105271144
19,1.10887790245,-1.04615511002,1.18044582048,-0.164604139966,0.718471550937,0.0578433344814,-0.4556864876,-0.563895457214,-0.799503297366,-0.091307069101,0.728444034485,-0.0287669360181
20,1.09906134584,-1.05773612968,1.16525524271,-0.165035857833,0.73326158406,0.0585412190159,-0.525764795558,-0.594076273317,-0.719784916141,0.0477242903641,0.750479664695,0.0981313992656
21,1.087829652,-1.06871199874,1.1517175404,-0.163996608693,0.747535946567,0.0590096701261,-0.597196266514,-0.5037503615,-0.63423794701,0.0561733140565,0.677142769152,-0.0507905464406
22,1.07535030867,-1.07915331938,1.13904892623,-0.16179277428,0.760545136905,0.0592393163213,-0.650582380163,-0.540237351323,-0.632597595323,0.163886156047,0.623908362327,0.0733410649859
23,1.06160373833,-1.08910122782,1.12714219582,-0.15846899164,0.77195810173,0.0610771830927,-0.723860950222,-0.454782923086,-0.558292869008,0.168471238575,0.517669547889,0.110319732624
24,1.04666219045,-1.09743337326,1.11644513462,-0.156127686968,0.782452156774,0.0648155936253,-0.770158832434,-0.378638163004,-0.511541250012,0.0659578331284,0.531684581061,0.263007038791
25,1.03063152097,-1.1049572823,1.10688795448,-0.154225087083,0.793414353753,0.0687780146158,-0.832725659426,-0.373744971376,-0.444375254277,0.124125636407,0.564431292035,0.133660577951
26,1.01341846949,-1.11267734667,1.09882443969,-0.152337249601,0.803904686829,0.0717466055161,-0.888417089818,-0.398164125962,-0.362228237397,0.0648296586755,0.484811008466,0.163096169153
27,0.994964293071,-1.12060334785,1.09224167314,-0.150492728208,0.813580475208,0.0743225969737,-0.956801134734,-0.394424226161,-0.296250281763,0.119456578044,0.482762407902,0.0947272097228
28,0.975388097224,-1.12834260999,1.08693207896,-0.149125741795,0.822688379194,0.0759586539191,-1.00069047978,-0.379525139817,-0.234898901998,0.0175410291294,0.428169281917,0.0689620421076
29,0.954733169128,-1.13608865938,1.08261671844,-0.148187410143,0.830664617406,0.077570337269,-1.06461592195,-0.395010694613,-0.196752217818,0.0761165220682,0.369608222599,0.0921267846393
30,0.932975022987,-1.14413172174,1.07900302143,-0.145217954023,0.83753305433,0.0780608438285,-1.11106326585,-0.409229840616,-0.164714078996,0.220395084284,0.317372892477,-0.0426276426457
31,0.910190481203,-1.15236727893,1.07619399088,-0.141719378982,0.84262930843,0.0785955558477,-1.16722714794,-0.414287966771,-0.116342237778,0.129723384963,0.192593469919,0.095637199211
32,0.886335629005,-1.16087090161,1.07427809515,-0.138085352262,0.847420376856,0.0793116587264,-1.21810971384,-0.435985382487,-0.0753784158627,0.233364220017,0.286247932061,-0.0236303691224
33,0.861687222842,-1.16844804502,1.07280199642,-0.134238095384,0.852347594115,0.0778367980699,-1.24664771946,-0.322056223686,-0.0722377047463,0.15159527989,0.206689380438,-0.123520630215
34,0.836601956672,-1.17434369791,1.0714492975,-0.131249685688,0.855194969983,0.076697485984,-1.26183465723,-0.267659570466,-0.0630589036434,0.14725198269,0.0784014499748,0.00914880827181
35,0.810976249293,-1.17989781719,1.07041313467,-0.127406208518,0.857388349314,0.0761320387787,-1.30062300237,-0.28767716199,-0.0406291660976,0.236821885682,0.140760871863,-0.0654440804775
36,0.784661196995,-1.18517751213,1.06993457824,-0.122922976999,0.860399219933,0.0747098314015,-1.33079428442,-0.240423028477,-0.00733607326735,0.211566221675,0.160268729908,-0.0767369912161
37,0.758613156485,-1.18938580063,1.07031212376,-0.119106886847,0.862572941776,0.0716949486597,-1.27417496875,-0.18057771473,0.0449153711675,0.170157075346,0.0573868829649,-0.224255264267
38,0.733561129874,-1.19186665662,1.07100884695,-0.115606854878,0.863231417084,0.0670382988677,-1.23115323167,-0.0678453104752,0.02482192133,0.179809804828,0.00859546750468,-0.241346119076
39,0.708596922572,-1.19356133047,1.07160265836,-0.111301858699,0.86235639462,0.0628689560445,-1.26516834103,-0.101515296777,0.0345251708242,0.250470954955,-0.095806760807,-0.175800714528
40,0.682985469698,-1.19556459864,1.07282222753,-0.106603707274,0.859137863585,0.0580990124553,-1.29588740403,-0.0988148473139,0.0872524965058,0.21942580356,-0.225682087803,-0.300770285975
41,0.657070617181,-1.19769070152,1.07507724644,-0.103355048764,0.855301875564,0.0514949969272,-1.29559874752,-0.113744765507,0.138073550686,0.105769628021,-0.158100265584,-0.359426340185
42,0.631522747949,-1.20021681086,1.07735542398,-0.100616325891,0.852716249765,0.0456133315862,-1.25929412395,-0.138783747682,0.0898983008651,0.167912487372,-0.100619158911,-0.22916601755
43,0.60713180606,-1.20288702878,1.07954054957,-0.0966826352081,0.851451014536,0.0404612389768,-1.18003130876,-0.128263685718,0.128479465024,0.225277922075,-0.0261099485862,-0.28584696408
44,0.583051543374,-1.2057987413,1.08220184707,-0.091790813306,0.849868627228,0.0352745678888,-1.22785552268,-0.162795380868,0.137612335099,0.263779380249,-0.131833370024,-0.232988946178
45,0.558138383702,-1.20899275259,1.08558577053,-0.087661114977,0.848115054963,0.0308678805124,-1.26335695174,-0.156617015128,0.200560695053,0.149519862164,-0.0437665595396,-0.207757614205
46,0.533432864973,-1.21103359264,1.08986224099,-0.0832226557205,0.846609859821,0.0284131201156,-1.20735830993,-0.047793836049,0.22698635863,0.293888495054,-0.106576824258,-0.0382798541392
47,0.509039734524,-1.21113616365,1.09476384394,-0.0772630673605,0.843036385035,0.0274478400991,-1.23188325656,0.0372777146134,0.263040229559,0.302033021833,-0.250367290063,-0.0581804356329
48,0.484951729044,-1.21017234318,1.1005408436,-0.0699176858597,0.839514570701,0.0265512887969,-1.17707720045,0.0590357608196,0.314472516839,0.43210347888,-0.102221754674,-0.0315621442988
49,0.461750148942,-1.20904026847,1.10706055205,-0.0621814622049,0.837214911508,0.0267342022337,-1.1431797318,0.0541838319756,0.337404293717,0.341769401338,-0.12767091471,0.0495827429517
50,0.439093043818,-1.20718877307,1.11387725783,-0.056271188031,0.835839479684,0.0263857897473,-1.12259088357,0.130728060503,0.344225394096,0.249518250019,-0.0101970512464,-0.0839782892821
51,0.416679892705,-1.20466365787,1.12061365944,-0.0521561568039,0.837030323179,0.0251698130216,-1.11873552298,0.121804652431,0.329446334477,0.162234364922,0.128893709913,-0.0377716722156
52,0.394864730447,-1.20241779817,1.126000549,-0.0499670574769,0.838976820989,0.0230393867572,-1.06294348257,0.102833761631,0.209628034837,0.0569825657618,0.0659288078579,-0.174811116064
53,0.374236795369,-1.20046065228,1.13038818517,-0.0488633145898,0.840879721011,0.0201091020692,-1.00003356332,0.092906375437,0.229059546892,0.0533998907701,0.124197224709,-0.118401207966
54,0.355031179011,-1.19896996019,1.13519451204,-0.0472388292577,0.844309687056,0.0178081011202,-0.920759337876,0.0562708821015,0.251486165459,0.10888065584,0.218533537318,-0.111717883314
55,0.336174843945,-1.19825623785,1.14025208716,-0.0455680978203,0.847096189756,0.0154464162442,-0.964745913404,0.01522471351,0.25424941201,0.0583385345514,0.0605524955009,-0.12440494573
56,0.317605753665,-1.19786379591,1.14541001698,-0.0439928255856,0.848858248779,0.0142897537271,-0.892374245594,0.0239918101541,0.261506548115,0.0990645279493,0.115498839185,0.00829799844866
57,0.300297239051,-1.19719472115,1.15033975721,-0.0433439175323,0.851480704732,0.0148709289845,-0.83863400094,0.0428565502286,0.231555182479,-0.0337815510729,0.146657326449,0.0496807552387
58,0.28374293372,-1.19665392856,1.15515080565,-0.0428746433933,0.854300525556,0.0171857358167,-0.816860078094,0.0113175100905,0.249478210185,0.0803697044567,0.135353071391,0.181357701446
59,0.268172476262,-1.1968010652,1.16032957613,-0.0413624489435,0.857107704876,0.0201851705422,-0.740408691552,-0.025917340917,0.268323560186,0.0708745198031,0.145334074158,0.118790053376
60,0.253769387228,-1.19725919488,1.16543903279,-0.040455657166,0.860425544091,0.0207573310573,-0.700018053125,-0.0199128125684,0.242695381266,0.019953520799,0.186332357451,-0.0609755961708
61,0.240379933032,-1.19709013631,1.17068620817,-0.0387460230504,0.86304164302,0.0200771255234,-0.639105063837,0.0366458926814,0.281879218048,0.150618948695,0.0755823416076,-0.00722316281923
62,0.228277892951,-1.19598672802,1.17545486428,-0.0346655051788,0.864096548814,0.0187886596793,-0.571296750742,0.0735796927123,0.195264035346,0.257108267764,0.0300336222494,-0.121241521147
63,0.21695596185,-1.19374598727,1.17949033826,-0.0302851988381,0.864254622929,0.0165033791977,-0.560926631553,0.150255229469,0.208230869351,0.181137740883,-0.0141037774348,-0.10732964103
64,0.205994660074,-1.19053304553,1.18374176945,-0.027921315552,0.864706450679,0.0134500592613,-0.535278379895,0.170967910531,0.21687377133,0.0556172478396,0.0590827684975,-0.19769677278
65,0.195899338227,-1.18723739079,1.18689094294,-0.0259046524744,0.865233780998,0.0110976622613,-0.474431302696,0.158626992014,0.0984312839961,0.14577744817,-0.00616905030848,-0.0380716583025
66,0.186679406551,-1.18416087294,1.18855511606,-0.0238098799279,0.86579643295,0.0115172585424,-0.447640028722,0.14904629259,0.0680834576571,0.0639376413613,0.0622436035203,0.0796383195367
67,0.178111969075,-1.1813105734,1.19005201106,-0.0230108293741,0.866394914245,0.0128159646047,-0.409215811509,0.136016187611,0.0815577878431,0.0161073573516,-0.00221706126343,0.0503281354686
68,0.170320640637,-1.17893883554,1.19198642702,-0.0216161648494,0.866233399592,0.0127248980838,-0.370031340712,0.101257511538,0.111778774321,0.123039170601,-0.0139017724766,-0.0590699955385
69,0.162582461831,-1.17727164328,1.19396035865,-0.0184815197984,0.865908884289,0.0119930116625,-0.403688388259,0.0655662351221,0.0856969621382,0.190219328368,-0.0185365337389,-0.0142669469203
