index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-0.9,1.45,0.1,0.45,0.05,0,0,0,0,0,0
1,-0.899422362934,-0.900104739075,1.44854273115,0.0992498992471,0.451043700684,0.0509745987418,0.0575957160538,-0.0104416533292,-0.145241679926,-0.0747868317773,0.104079397405,0.0971347019563
2,-0.897654102076,-0.900166703117,1.44497692953,0.0962726028942,0.454866084634,0.0511827188021,0.119051124113,0.00420088335848,-0.211116257389,-0.222498569123,0.27767108217,-0.0757467182819
3,-0.894653559811,-0.900751382195,1.4404701202,0.0916395892484,0.461620573999,0.0504277984089,0.180822936588,-0.0624632154419,-0.239466727857,-0.240738512316,0.39743509781,3.25327121067e-06
4,-0.890176280458,-0.902186446601,1.43477164128,0.085606373346,0.469188828115,0.0496833709611,0.266654659692,-0.0809808608739,-0.330074605319,-0.362209828436,0.359484476142,-0.0741976002182
5,-0.884022900418,-0.903695307387,1.42727259586,0.0791886661366,0.475315296249,0.0490306870231,0.348444797347,-0.0699326604296,-0.419525509977,-0.279790893392,0.253447802075,0.00865396306892
6,-0.876443182105,-0.904838591276,1.41859568173,0.0718900218527,0.480716198964,0.0484832901183,0.409349407768,-0.0444686192689,-0.448063124783,-0.449554384632,0.286542559737,-0.0631535143083
7,-0.867472800972,-0.905220039956,1.40922079543,0.0629842150567,0.484927454281,0.0483845650182,0.487460894585,0.00617099934375,-0.489279347589,-0.441031820736,0.134997719969,0.0528943170342
8,-0.857092797359,-0.905381368996,1.40017487672,0.0545302810974,0.486535803929,0.0499070083089,0.55035604091,-0.0222167293657,-0.415549339624,-0.404451224914,0.0261372661014,0.0991935117231
9,-0.845420652433,-0.90603426012,1.39130045273,0.0462003915351,0.487533792268,0.0514832330751,0.616665071428,-0.0430063430712,-0.471696645362,-0.428448161797,0.073528458763,0.058562158012
10,-0.83234117693,-0.90748467457,1.38266461841,0.0369213341959,0.489008448243,0.0521585482137,0.691065501291,-0.101849823371,-0.392142517612,-0.499227278511,0.0739338453897,0.00913315800721
11,-0.817752751622,-0.909760117721,1.37542905823,0.0285301770102,0.48955904945,0.0532002898,0.76755396492,-0.125612753788,-0.331607029841,-0.340340588433,-0.018617448193,0.0947541122525
12,-0.801765497541,-0.912339126647,1.36863241784,0.0222245652742,0.487995056463,0.0545379364082,0.830986462685,-0.132257357507,-0.347994346294,-0.29035469488,-0.13744946578,0.0391938451316
13,-0.784426463841,-0.915256334749,1.36124073581,0.0149308002402,0.484752181636,0.0568483258469,0.902707753574,-0.159368960223,-0.391021382262,-0.438566481327,-0.186696449861,0.191334669928
14,-0.765659302968,-0.918123104927,1.35421352244,0.00569177266103,0.482226956923,0.0609823279428,0.973801014922,-0.127393878259,-0.311954612772,-0.485177662503,-0.0661571299584,0.221957576488
15,-0.745581262716,-0.920943304987,1.34864994377,-0.00291204224359,0.47960719271,0.063718681371,1.03382797196,-0.154532034659,-0.244620450474,-0.37550966381,-0.195456264253,0.0522396001565
16,-0.724271770227,-0.923499315434,1.34380338702,-0.00980353014268,0.474347747167,0.0640586736284,1.09693725107,-0.101221185416,-0.240044014278,-0.313806647734,-0.330106488538,-0.0180067029213
17,-0.701662899905,-0.92535293539,1.33961981902,-0.0150059101308,0.469215911251,0.0622470037057,1.16375494164,-0.0841852878191,-0.178512202821,-0.20673704013,-0.183476797618,-0.162675478881
18,-0.677759679149,-0.925952324827,1.33561475428,-0.0180825093888,0.464509627208,0.0583102868835,1.22638451312,0.0239193014025,-0.221844285413,-0.10122866819,-0.286857446239,-0.230763636768
19,-0.652576331104,-0.925277339533,1.33174923054,-0.0208784113802,0.457713122903,0.0521976943711,1.29175966515,0.0435168010289,-0.164892489285,-0.178127481119,-0.392489434738,-0.379989487184
20,-0.62612415063,-0.923418606742,1.32856176571,-0.0233377284765,0.448245258243,0.0447008184886,1.35327900531,0.14204874635,-0.153886131227,-0.0681246983148,-0.553834685985,-0.369721646681
21,-0.598466556479,-0.921151675357,1.32604374233,-0.024407151798,0.437556192127,0.0362796443884,1.4123082984,0.084809702581,-0.0980985287532,-0.0389018450319,-0.515163273049,-0.472042689823
22,-0.569789031878,-0.919083579348,1.32468769544,-0.0245501757868,0.428695681434,0.0284405763636,1.45531877531,0.12187858597,-0.0377054973876,0.0244121699657,-0.371274101203,-0.312385131544
23,-0.540103270136,-0.916773507644,1.32442389301,-0.0230222607167,0.420195539248,0.0207581998273,1.51308896455,0.109157999759,0.0111627442909,0.128068820905,-0.478429574663,-0.455364965892
24,-0.509414558095,-0.914327136206,1.32502033394,-0.0204702294324,0.411252432226,0.0120221467288,1.55565814479,0.135389273007,0.0483564986056,0.127131420797,-0.416040812642,-0.418351264465
25,-0.477753720337,-0.910629259642,1.32652771045,-0.019306427346,0.403495368945,0.00339222081083,1.61026642346,0.234082546587,0.102199485009,-0.0103464609508,-0.359809858087,-0.444541716408
26,-0.445075668551,-0.905878714659,1.32801677159,-0.0182130669932,0.397532192707,-0.00346730117692,1.65740134779,0.240931609274,0.0468888468667,0.119295950849,-0.236840206658,-0.242075588459
27,-0.411576630834,-0.901455736808,1.32885289942,-0.014812381665,0.394188123472,-0.00782414989046,1.69240041554,0.201468204387,0.0367565091915,0.220465278076,-0.0979473921661,-0.193764107571
28,-0.377283737793,-0.897810218513,1.33007878035,-0.00935501664092,0.392064572158,-0.0123184692749,1.73675958092,0.163185184681,0.0856667935819,0.324949532664,-0.114358887551,-0.255455780801
29,-0.342136304108,-0.894790961821,1.33142546633,-0.00352419834675,0.391375790182,-0.017762614104,1.77786397525,0.138802226997,0.0491217042255,0.258316779375,0.0450389810729,-0.288839657556
30,-0.306199606112,-0.891608687733,1.33254283587,0.00230056910607,0.391156667171,-0.0219434320964,1.81569555974,0.179288509006,0.0625688414975,0.323952562177,-0.0666407260605,-0.129766426083
31,-0.269428290286,-0.887852095595,1.33414273169,0.00757240267729,0.39110709269,-0.0255043613647,1.8613030796,0.196303094213,0.0973027062507,0.203575757068,0.0613278886391,-0.226000640794
32,-0.231814062949,-0.883860864611,1.33656990999,0.0104255705604,0.391306030189,-0.0312458993345,1.90000684929,0.202783431699,0.145251900525,0.08209463489,-0.0411497868543,-0.34773917297
33,-0.193372789065,-0.880237149413,1.33986107047,0.0115329074657,0.391414014612,-0.0380205949127,1.94399233071,0.15970402427,0.183731337342,0.0287945208379,0.051690176291,-0.329780589719
34,-0.154145898948,-0.877430578966,1.34362896093,0.0115197479498,0.39178764757,-0.0433172412467,1.9785958392,0.121058857638,0.193021617155,-0.0299364288056,-0.0141445823912,-0.20030807209
35,-0.114274110967,-0.874738075768,1.34745201559,0.00998950036352,0.390883054238,-0.0457441397377,2,0.148097578429,0.189291167943,-0.122809757736,-0.076141147803,-0.0429030048349
36,-0.0746647762121,-0.872015932708,1.35160830714,0.00827686577772,0.3883600149,-0.045784182656,1.96104717935,0.124177972255,0.226209461504,-0.0486695695272,-0.175881846372,0.0386270020987
37,-0.0353589679602,-0.868824947543,1.35615926088,0.00713761433873,0.385931169399,-0.046126735951,1.96950905259,0.194691953737,0.228871173594,-0.0652040551529,-0.0673005728711,-0.0725113804967
38,0.00412134485877,-0.86484957609,1.36083595273,0.0046391030677,0.385026898955,-0.0480657478267,1.97849610463,0.202803328288,0.238759149389,-0.184288688538,-0.0232474458233,-0.12122466602
39,0.0436892660606,-0.860567583581,1.3661479407,0.000484817309918,0.384216072714,-0.0498373962743,1.97829668565,0.225308782263,0.292254779572,-0.230992286313,-0.0577381207908,-0.056154556143
40,0.0827294896237,-0.856076736695,1.37239012581,-0.00340760513485,0.381573536094,-0.0496774252778,1.92587864783,0.223761061884,0.33182434851,-0.158456234675,-0.206099350524,0.0717251601677
41,0.121375122817,-0.851889266303,1.37938566532,-0.00730404826568,0.376491955935,-0.047094638272,1.93864751439,0.195055125711,0.36760222794,-0.230964592849,-0.301785017173,0.18616838154
42,0.159710488313,-0.84775338512,1.3862291277,-0.0126158129423,0.37064015802,-0.0424118239825,1.89501638163,0.218443526336,0.316905343988,-0.299995550934,-0.283436674237,0.281787642346
43,0.197269345755,-0.84392484613,1.39278378981,-0.0177667612462,0.366475569541,-0.0374832535014,1.86096875472,0.164557670153,0.33848186808,-0.215338676244,-0.133432383169,0.211297350196
44,0.234154054282,-0.84066774144,1.39938539779,-0.0211149137579,0.363782777787,-0.0331915473363,1.82759950988,0.161148738739,0.321727906396,-0.119752356937,-0.135835929601,0.217845321939
45,0.270014808205,-0.837599107141,1.40621050865,-0.0225564942698,0.361855483347,-0.0291801076917,1.75867699184,0.145747963201,0.360646616967,-0.0246841730181,-0.0571091991947,0.183407716098
46,0.305057103632,-0.834944905554,1.41269737089,-0.022966819674,0.360849051126,-0.0254471919647,1.74559079821,0.119739600667,0.288274612871,-0.016372084667,-0.0435700645117,0.189857036259
47,0.339389192959,-0.83286892236,1.4188236855,-0.0233220996053,0.35892707274,-0.0216783444534,1.68778681058,0.0879463110687,0.32423132823,-0.0191468984332,-0.148333772336,0.187031758261
48,0.372969744219,-0.830311826865,1.42517936621,-0.0233627702045,0.356099940126,-0.0194127439201,1.67031933863,0.167509297104,0.311373962514,0.0149788174086,-0.134413747852,0.0400151219332
49,0.406460879575,-0.827237495338,1.43156299942,-0.0219569501322,0.354574517325,-0.0187643739618,1.67876962445,0.139993863502,0.326932074608,0.125273277355,-0.0184482757157,0.0248714284667
50,0.439148454236,-0.824264070186,1.43807440406,-0.018971229061,0.353299442203,-0.01729286318,1.59024611496,0.157282532585,0.324212174709,0.173150347517,-0.108806253591,0.121953941253
51,0.470032091181,-0.82115448867,1.44447494139,-0.0159843101212,0.352036372411,-0.014991404352,1.4983855821,0.1536725257,0.315864439064,0.125675579902,-0.0177516801548,0.108234391305
52,0.499325557888,-0.818202754675,1.450799915,-0.0142679456527,0.350979610587,-0.0135591830691,1.43115724186,0.141524471421,0.316625735689,0.0461925579555,-0.0877284726945,0.0352290466178
53,0.527037491644,-0.815548744986,1.45706880431,-0.011952044055,0.349841499675,-0.012746932243,1.34030119931,0.123918046645,0.310279977549,0.184981242844,-0.0262516070292,0.0459591104821
54,0.553095326422,-0.813227622523,1.4633219747,-0.00929508803044,0.347825033911,-0.0111815405315,1.26569992939,0.108231388869,0.31501714283,0.0810164994997,-0.174978688263,0.110363146888
55,0.57757768892,-0.811252335312,1.46956015825,-0.00639776765893,0.345168332944,-0.00970118184817,1.18277823634,0.0893458307137,0.308817991932,0.208331882034,-0.0909207418933,0.0379121145963
56,0.60049194399,-0.80967074854,1.47493407868,-0.00353322172002,0.342566604392,-0.00876820414425,1.10886291386,0.0688679883309,0.228837498027,0.0785010295436,-0.169031065477,0.0553262776057
57,0.622015210829,-0.807820077113,1.47968993883,-0.00295401659417,0.340389539249,-0.00949391405095,1.04365401573,0.116046866634,0.246686366974,-0.0202890967182,-0.0490054364574,-0.127287517698
58,0.641931005807,-0.805901110709,1.48464319368,-0.00243137175257,0.338475699719,-0.0111034443314,0.948203929848,0.0759630804222,0.248630019159,0.0722781523597,-0.142116872321,-0.0339742603364
59,0.660210518679,-0.80367861279,1.48964449568,-0.000872937606646,0.334388105935,-0.0112811264308,0.879946487614,0.146062821462,0.251488157914,0.0835284688677,-0.266291158902,0.0160395902045
