index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.1,-1.45,1.25,0,1.05,0,0,0,0,0,0,0
1,0.100682946234,-1.45002363021,1.24869382044,-0.00066606753357,1.04801169719,0.0012828069052,0.0680960064182,-0.00235582227019,-0.130181546936,-0.0664085123705,-0.198277858733,0.12785268317
2,0.102557637111,-1.44989430768,1.24466440268,-0.0031834219225,1.0431025216,0.00480943096612,0.119223958363,0.015234362758,-0.272278882922,-0.184970051074,-0.292374227648,0.224482591501
3,0.105420105465,-1.44952925794,1.23839839171,-0.00782484133531,1.03670043397,0.0105155528476,0.166883871782,0.0212519786629,-0.354037543428,-0.278883330027,-0.34767553126,0.345717340173
4,0.10913820323,-1.44944656941,1.23014426751,-0.0142701394366,1.02896550221,0.0161960586011,0.204815276861,-0.0128791719545,-0.47096877344,-0.365375902918,-0.425594613211,0.222735076242
5,0.114050483204,-1.45021742549,1.219958198,-0.022977606708,1.01972235726,0.0207173248335,0.286175424983,-0.064049867789,-0.547362842521,-0.50493798747,-0.498509355211,0.229363005935
6,0.119951165305,-1.45146848508,1.20821386729,-0.0333233957731,1.00886346394,0.0240137952843,0.303841271532,-0.0610641947139,-0.626780923165,-0.529545052183,-0.587124286375,0.100708189753
7,0.126836259348,-1.45231630549,1.19472810944,-0.0446772163834,0.998575003412,0.0247480183239,0.38443308267,-0.0238306524183,-0.721450121199,-0.605586518856,-0.442115383187,-0.0268616977947
8,0.135333091496,-1.45261584104,1.1806216368,-0.058354782513,0.991375773807,0.0223009636284,0.465015114059,-0.00617647196518,-0.689272790324,-0.761677287909,-0.278256226245,-0.217205799033
9,0.145304471504,-1.4531490317,1.1657132331,-0.0731285654937,0.985006241632,0.0174291532984,0.531927742164,-0.0470177072299,-0.801160021793,-0.715804201424,-0.35846835201,-0.269792994898
10,0.156468229345,-1.4546173465,1.14848074897,-0.0877703535915,0.979749136238,0.0140439799884,0.584295324138,-0.0996522218159,-0.921645252465,-0.748246086868,-0.167767063972,-0.0693875295612
11,0.168578940869,-1.45554483936,1.12883461935,-0.102860916387,0.977822181382,0.0129706622192,0.626652310869,0.00657988831186,-1.04251549048,-0.760739826448,-0.0253223154644,-0.0380471848533
12,0.181885862804,-1.45492851978,1.10768520649,-0.11638735322,0.976813332218,0.012331990057,0.703814849153,0.054904321043,-1.07227117183,-0.592372864851,-0.0754224950453,-0.025859745453
13,0.196429577723,-1.45444030599,1.08610526907,-0.128903934108,0.975151367922,0.0127131349,0.75042073787,-0.00589801295782,-1.08561903664,-0.659060058304,-0.0907298653836,0.0636752348111
14,0.212072862346,-1.45512363126,1.06523537597,-0.140758018428,0.97474494931,0.0143690683717,0.813723122674,-0.0622622094414,-1.001590908,-0.526714425071,0.0496983034,0.101788705121
15,0.227797405112,-1.45661001635,1.04601922013,-0.150105764008,0.975932335398,0.017613313369,0.758891119942,-0.0863019020744,-0.920239078724,-0.408390184404,0.0689856219583,0.222229695883
16,0.243025063998,-1.4573924044,1.02713822234,-0.159647172027,0.977693380632,0.0218830839049,0.76386030882,0.00777696700143,-0.967645045705,-0.545323966998,0.107011634398,0.20479937002
17,0.25877900819,-1.45756580021,1.00748941127,-0.169664336253,0.978064688139,0.0243550289169,0.811395497661,-0.0250164745682,-0.997076033423,-0.456633301191,-0.0693912185506,0.0429311694256
18,0.275646761872,-1.45851480566,0.987866724946,-0.178042189356,0.975504191927,0.0239375178646,0.875193824984,-0.0697470372156,-0.965234932471,-0.381356728782,-0.186331185132,-0.0842577143789
19,0.293617615738,-1.46018076645,0.969273814367,-0.184656851583,0.971679427187,0.0216639850649,0.921755792519,-0.0967654666795,-0.894230567032,-0.280394193436,-0.196114536593,-0.142896858827
20,0.312571688356,-1.46228932682,0.952080372323,-0.190859367497,0.96658704306,0.0173057943287,0.973500585381,-0.114036401788,-0.825284380214,-0.339668246974,-0.31279496979,-0.292417594832
21,0.331685393877,-1.46453447545,0.936349159745,-0.197371290543,0.961115930201,0.0100040237239,0.937973632468,-0.110487678017,-0.748039040458,-0.311593057193,-0.234528535092,-0.437266220649
22,0.350964037768,-1.46702191199,0.921469523448,-0.20349560979,0.957733317344,0.00144432042073,0.989739811117,-0.138169876928,-0.739898305601,-0.300857352972,-0.104091847646,-0.418753609651
23,0.371109020491,-1.46980416079,0.907056216721,-0.209973398839,0.954872438015,-0.00622953225261,1.02465666272,-0.140047391431,-0.701507577929,-0.346771438489,-0.181777548183,-0.348853712782
