index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-0.78,1.52,0,0.36,0,0,0,0,0,0,0
1,0.900050979107,-0.780214454979,1.51854621062,-0.000580660847204,0.36049023717,0.00217720728938,0.00508308475473,-0.0213793304305,-0.144895493346,-0.057893263237,0.0488871568983,0.21699430572
2,0.900327985675,-0.781276463794,1.51420741616,-0.00278681546023,0.363413673579,0.00681400926959,0.0225665778339,-0.0846237919972,-0.288503839471,-0.162407633944,0.242912977678,0.246580656977
3,0.901062283619,-0.78369573058,1.50771883294,-0.0072020705885,0.369234294668,0.0105178177748,0.0507809242228,-0.157070678887,-0.360113463064,-0.278763325944,0.338873531965,0.124202838731
4,0.901923871749,-0.787488021446,1.49939381105,-0.0131660371196,0.376839073764,0.0135051836365,0.0354226867488,-0.221942850614,-0.472012382478,-0.317505298986,0.421363454772,0.174362287734
5,0.902544675353,-0.792166438557,1.48917946153,-0.0208000864803,0.38608517599,0.0159310441711,0.0266831659092,-0.245804199634,-0.549160739802,-0.445503445279,0.503005703763,0.0685729387594
6,0.903968469154,-0.797248068937,1.47692555186,-0.0304745337476,0.395779295448,0.0191101180351,0.115437344322,-0.262284895749,-0.675801664344,-0.521694065561,0.466492749884,0.248729389512
7,0.906220777177,-0.802481612248,1.46207533929,-0.0398009889573,0.405037413703,0.0245226354127,0.109809876909,-0.261048902622,-0.80876738617,-0.411257975592,0.459324797469,0.292369163286
8,0.908989970853,-0.808111304758,1.44560194711,-0.0474068331744,0.412119408809,0.0302556284166,0.166942854715,-0.30177026117,-0.838461351965,-0.349492582478,0.249446886861,0.280959993604
9,0.912142962278,-0.813080344074,1.42829824333,-0.0533347378448,0.417354018783,0.0369820686968,0.14841034941,-0.195434904178,-0.891717684115,-0.243598495837,0.273938106859,0.3913066217
10,0.915510285756,-0.817621891215,1.40950102905,-0.0583784943111,0.423267973694,0.0454779787882,0.188205932385,-0.258506855218,-0.987666882593,-0.260715255786,0.317327872465,0.45804980122
11,0.919586548428,-0.823228748827,1.38895314889,-0.0626821006994,0.428220300432,0.0545126331586,0.219329564302,-0.302020824477,-1.06683622721,-0.169904909308,0.178283526725,0.445444782224
12,0.923958749905,-0.829845900638,1.36718314907,-0.0647770520251,0.430939450892,0.0627178977996,0.217894778096,-0.359489356725,-1.1099949196,-0.0399705654912,0.0938619079852,0.375303802725
13,0.927383962317,-0.836931094205,1.34374154877,-0.0661883315508,0.434748439651,0.0724143820771,0.124897719247,-0.349030131245,-1.23372267824,-0.100973514616,0.286496122374,0.593603158012
14,0.930653584214,-0.844317311922,1.3195136546,-0.0699483517753,0.442377725453,0.0858617383245,0.20184005673,-0.389435680698,-1.1891808271,-0.274506019047,0.475894858962,0.750590054047
15,0.934402725196,-0.851020665413,1.295202564,-0.0746859264393,0.453762794985,0.0984461724915,0.173157708952,-0.281199953176,-1.24171518599,-0.199463302182,0.662077846438,0.508641986528
16,0.937807208889,-0.85532156137,1.2691591142,-0.0794855604938,0.468839536364,0.106361075682,0.167307730821,-0.149272836821,-1.36218381223,-0.280250115852,0.84506552827,0.283587288181
17,0.941766981778,-0.858988593607,1.24152154804,-0.0834123646322,0.483566444222,0.114237801419,0.228491110707,-0.217207366529,-1.40139072631,-0.112917400974,0.628205860496,0.503341600958
18,0.946799719187,-0.863933578043,1.21391643818,-0.085420618344,0.49529253929,0.123119935079,0.274648013662,-0.277087136646,-1.35920521973,-0.087977422663,0.544618608755,0.385252816364
19,0.953089991552,-0.869809714119,1.18773941595,-0.0855570990093,0.504065931445,0.130788522394,0.354147357771,-0.310399612741,-1.2587750324,0.0738501776289,0.333294798648,0.381607217204
20,0.960691840611,-0.875029074106,1.16137091496,-0.0858491289473,0.508811888163,0.13902941929,0.405886654989,-0.211814457761,-1.37761792421,-0.102529927378,0.141825821663,0.442268619306
21,0.968763859767,-0.878604453074,1.13379517653,-0.0883907342546,0.510770155622,0.14888344209,0.401328573428,-0.145909044863,-1.3798804858,-0.151479947981,0.0542413684728,0.542784695627
22,0.976942556598,-0.881589650727,1.10678033664,-0.0901407854085,0.511380420929,0.160952515705,0.416496885893,-0.152577726204,-1.3217268262,-0.0238993075727,0.00691573574824,0.663702595892
23,0.984305257563,-0.88473072559,1.08126489861,-0.09004581032,0.513405972651,0.171810171703,0.320054524565,-0.161489318608,-1.23005235097,0.0332273453777,0.19511372957,0.422850575444
24,0.990026723848,-0.888215676156,1.05626198218,-0.0894866859512,0.518370104841,0.179762821515,0.252289769063,-0.186913580357,-1.27003388822,0.0227150023651,0.300998182041,0.372570837532
25,0.994133960564,-0.891956133117,1.03140961164,-0.0895708591496,0.526278499611,0.18846695907,0.158706868913,-0.18711581444,-1.21531063542,-0.0309730632553,0.489306812934,0.497414565007
26,0.998048470317,-0.896318109836,1.00710155319,-0.0901179343025,0.536288591513,0.199660678172,0.232528795601,-0.24887544874,-1.21541847894,-0.023754629996,0.511626018411,0.621527965622
27,1.00176418224,-0.901790553056,0.983602606707,-0.0911294684808,0.548085029439,0.211170972208,0.139314287948,-0.298195879281,-1.13466864887,-0.0772380848608,0.667567790424,0.529791156865
28,1.00363147267,-0.908006490524,0.96078602756,-0.0937969291454,0.559284656477,0.221782622007,0.0476820269408,-0.323295791326,-1.14687150059,-0.189170439829,0.452975148621,0.531353831972
29,1.00368224976,-0.914285712537,0.938866856336,-0.095820717945,0.567268718653,0.231217086292,-0.042341741789,-0.304657569223,-1.04530768525,-0.0137237999029,0.345717771409,0.41247574629
30,1.00212011926,-0.920774896832,0.918822257745,-0.095937972378,0.574732856984,0.237553736828,-0.113663285314,-0.344114339182,-0.959366665782,0.0019521692399,0.400533346901,0.221816052322
31,0.999649158394,-0.927757709973,0.90065181147,-0.0965501978611,0.582328956768,0.241196126625,-0.133375311868,-0.35410849042,-0.857949111896,-0.0629809737337,0.359180915881,0.142681663134
32,0.997155731555,-0.934787096004,0.884247013867,-0.0973598330552,0.590381410856,0.24440412745,-0.116018004402,-0.348818282481,-0.782719674265,-0.0181136943918,0.445812689171,0.17799626203
33,0.994989445367,-0.94233243039,0.869491854166,-0.0967837462715,0.598111556838,0.246099112791,-0.100655427947,-0.405512673522,-0.693038631428,0.0754438972692,0.327519841045,-0.00788048053391
34,0.99217647905,-0.950959086782,0.856569736836,-0.0962317431529,0.605271952601,0.24427217319,-0.180408590671,-0.456962584048,-0.599434722325,-0.019962125809,0.388340966311,-0.174256362456
35,0.987742641444,-0.960660229253,0.845471907948,-0.0973115846742,0.614114760394,0.240580659373,-0.262735054677,-0.512943771177,-0.510600396713,-0.0878185878,0.495629727069,-0.1948213576
36,0.981733296045,-0.971164916141,0.835224817249,-0.097491990756,0.625649049483,0.235540961888,-0.337980028538,-0.537410555878,-0.514056156239,0.0693128122204,0.657334382742,-0.308761602627
37,0.974227357503,-0.982275969938,0.824972861915,-0.095914933588,0.639739328481,0.227557060905,-0.412396787859,-0.573543273965,-0.5111077196,0.0883330646233,0.751413281134,-0.489016558965
38,0.965212699333,-0.992918710074,0.815518311705,-0.0933946951803,0.6537276,0.21954525237,-0.488846066488,-0.490943412954,-0.434563766165,0.163462604335,0.647683433883,-0.312740740883
39,0.955366990765,-1.00176414699,0.807745211082,-0.0908862456512,0.667367160717,0.21120849347,-0.495704807132,-0.393864153685,-0.343019344301,0.087601572787,0.716064769944,-0.520231892123
40,0.944682883734,-1.01013540175,0.801772093296,-0.0894211109987,0.679821964767,0.201567530285,-0.572481980578,-0.443081479214,-0.254562442689,0.0589934164463,0.529916515708,-0.444104725783
41,0.93314723848,-1.01939829902,0.797456012491,-0.0879251761522,0.690120540465,0.194077442399,-0.581057557906,-0.483053859399,-0.177285175913,0.0905033990937,0.500010855571,-0.305356085837
42,0.920840221946,-1.02872219189,0.794704346517,-0.0869835785523,0.698656159511,0.18971943573,-0.649444655456,-0.449405674962,-0.0981337033499,0.00391084438019,0.35394587115,-0.131019603847
43,0.907256498646,-1.03763800794,0.793228602943,-0.0853631523185,0.707033959304,0.188707288842,-0.708754712734,-0.442167570388,-0.0495962334814,0.157672612947,0.483463702083,0.0292720246755
44,0.892427050586,-1.04573680979,0.79291016304,-0.0817918206303,0.715231025584,0.18867676322,-0.773999823262,-0.367911674827,0.017529841036,0.199329230493,0.336640435229,-0.032119903206
45,0.876402465004,-1.05319081379,0.793894130892,-0.0786070184412,0.721295058709,0.189476671091,-0.828300389943,-0.377434970748,0.0806524076757,0.119380820742,0.269940558013,0.111630399479
46,0.859256140357,-1.06108935747,0.796044816326,-0.0753666833529,0.726976609532,0.190674034192,-0.886163341808,-0.412287328758,0.134228525959,0.204393630713,0.298129142272,0.0084481761599
47,0.840868496426,-1.06885052092,0.799202498524,-0.0701497997531,0.734091722575,0.190334769167,-0.952407874093,-0.363951268927,0.181369340937,0.316949685203,0.413054110001,-0.0422053575646
48,0.822213891654,-1.07638649899,0.802993663525,-0.0645533786103,0.742765168842,0.187366622271,-0.913167100105,-0.389544553862,0.197676981778,0.242899437361,0.454165647108,-0.253899522869
49,0.803573824452,-1.08403383401,0.807491106178,-0.0590045228407,0.750887422797,0.182284918501,-0.950730100096,-0.375208634062,0.251867967663,0.311769788162,0.358316080787,-0.25426251948
50,0.784204261021,-1.09153345082,0.813035114718,-0.0531049714726,0.757789929643,0.178243421344,-0.986123054195,-0.374731297708,0.302341732426,0.278271524568,0.331999337798,-0.150228307568
51,0.76400794106,-1.09880437302,0.819495851636,-0.0483366044902,0.763004193152,0.173358140938,-1.03337117646,-0.352406778129,0.343568008538,0.198790097722,0.189815682096,-0.337668070066
52,0.743090007588,-1.10593260224,0.827024853888,-0.0433312656966,0.767473905416,0.167591547292,-1.0583493626,-0.360370434667,0.409083150077,0.301428573119,0.256963659566,-0.239311047021
