index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.05,-1.15,1.25,0,0.85,0,0,0,0,0,0,0
1,0.0508930461838,-1.14991609144,1.24874065735,-0.000803176091177,0.848869884962,0.000389381999836,0.089044899348,0.00836513498539,-0.125513504621,-0.080078560654,-0.112697214255,0.0388082830357
2,0.053385252829,-1.15033384179,1.24556051004,-0.00288151973543,0.846592332264,0.00100441202024,0.159968903693,-0.0499612825471,-0.192272635381,-0.12761035752,-0.11504901615,0.022747378348
3,0.0574194419966,-1.15154797122,1.24173171824,-0.00708109636736,0.844628783761,0.00183449712964,0.243207237316,-0.0713830793039,-0.190604731098,-0.291851351781,-0.0813971453506,0.0601353215306
4,0.0631124022592,-1.15308758127,1.23727227812,-0.011840151155,0.842060568022,0.00164853025213,0.325847760555,-0.0825397580704,-0.255115552402,-0.184362043328,-0.175161132258,-0.0782703895011
5,0.0704659814168,-1.15463562452,1.23207016474,-0.0156160104321,0.83885363363,0.000828698596854,0.409266859618,-0.0722916223342,-0.265052379861,-0.193189348297,-0.145610832543,-0.00395931139994
6,0.0793659431502,-1.15590482637,1.22692413138,-0.0199167135863,0.837137887734,-0.000293493548684,0.480521502186,-0.0546788256224,-0.24959216576,-0.23674237747,-0.0262932857808,-0.107911792611
7,0.0896363666934,-1.15664398712,1.22255705762,-0.0241227784506,0.836343179064,-0.00320088316489,0.546328931769,-0.0193429536067,-0.187313924754,-0.184011011985,-0.0531022263763,-0.182574146348
8,0.101292471489,-1.15697966959,1.21812987408,-0.0290384726509,0.834055610888,-0.00784972036603,0.619069408584,-0.0142399462145,-0.255169137133,-0.307182553134,-0.175312564536,-0.281971616493
9,0.114170179626,-1.15740834495,1.2126812465,-0.0353382267098,0.828785481021,-0.0124763354232,0.668557091115,-0.0285827314091,-0.289567597501,-0.322732800647,-0.351205922399,-0.181019797971
10,0.12771768405,-1.15775950308,1.20581585152,-0.042445646888,0.820603495186,-0.0147839758548,0.686142090696,-0.00659913844902,-0.396600570999,-0.387800660615,-0.4666627095,-0.0501770983292
11,0.141600354885,-1.15845739104,1.19828826673,-0.0515214462084,0.812311660311,-0.0146982135987,0.702078541309,-0.0630158608614,-0.356276058368,-0.519369319654,-0.362799840611,0.058391305249
12,0.156393068496,-1.16000627946,1.19136941739,-0.0603185041017,0.803321594178,-0.0137492462478,0.776974400876,-0.0917811899379,-0.335662360624,-0.360786836242,-0.535716114926,0.0365767917899
13,0.172153405988,-1.1620924507,1.18458567698,-0.0679052553384,0.793662159296,-0.0138645204941,0.798995154724,-0.116754292193,-0.342673121647,-0.397761925749,-0.430508404547,-0.0478227189922
14,0.188565201535,-1.16500576964,1.17772210088,-0.0757700494779,0.783787403437,-0.0168109290946,0.842058830973,-0.174394255729,-0.343665552265,-0.388726843643,-0.55660533539,-0.246152835422
15,0.205907583769,-1.1688577685,1.17153079875,-0.0830670515346,0.773562002882,-0.0200235636369,0.892033667498,-0.210684949523,-0.275676964935,-0.341098332793,-0.466173809799,-0.075674301647
