index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.45,-0.8,1.05,-0.2,0.65,0.25,0,0,0,0,0,0
1,1.44947824884,-0.800379624725,1.04944818855,-0.200504719841,0.650934410149,0.24770841427,-0.0520233788491,-0.0378453797502,-0.0549961820971,-0.0503217871198,0.0931809425907,-0.228394087297
2,1.44792645639,-0.801154621366,1.04745171348,-0.200167514163,0.650938037296,0.241171036745,-0.103007162707,-0.0396452045405,-0.144347523275,0.0836446906107,-0.09230300131,-0.424680327096
3,1.44572630882,-0.801542287337,1.04358348175,-0.199510731273,0.649227598333,0.232371522,-0.116966882126,0.000757281325872,-0.242138060874,-0.017667651199,-0.0787762037809,-0.455157356207
4,1.44262509302,-0.802263948728,1.0378966504,-0.199903061532,0.647131396938,0.223150350881,-0.192933130785,-0.0726962331458,-0.326247478134,-0.0215530090656,-0.130696931614,-0.466907774921
5,1.43840052916,-0.803945910386,1.0304206154,-0.200199784629,0.643858675498,0.211883184935,-0.229416851308,-0.0954228916784,-0.421017216146,-0.00815834229202,-0.196388386935,-0.659152309368
6,1.43401711929,-0.8064375759,1.02238591478,-0.201221265549,0.64064939385,0.197833769369,-0.208983743132,-0.153555001522,-0.382556096645,-0.0937339745423,-0.124734539684,-0.745481860784
7,1.42974355911,-0.809616439644,1.0141088299,-0.201794733571,0.636723413083,0.181310663895,-0.2183449801,-0.164284041928,-0.444918475684,0.0360040175114,-0.267461829053,-0.906269579909
8,1.42542045422,-0.812721281614,1.00554801875,-0.20216670531,0.631004601023,0.161612776006,-0.213978255059,-0.146240893099,-0.411247564071,-0.0728777754453,-0.304309355977,-1.06296919096
9,1.42072460077,-0.814308282782,0.997945201346,-0.202824514094,0.626022308738,0.141574433913,-0.255486033037,-0.0128584322936,-0.349216377502,0.00686206553923,-0.194218972004,-0.941242522616
10,1.41476455768,-0.815296252641,0.989690478524,-0.201355943163,0.620836435597,0.121439240791,-0.340270993322,-0.0857120217932,-0.475806950905,0.139598547418,-0.324000832745,-1.071813081
11,1.40812214248,-0.816964322926,0.97885805708,-0.198136637907,0.612363538042,0.102476727915,-0.324017947994,-0.0811014429354,-0.606962076135,0.182198752954,-0.522725410233,-0.825233265799
12,1.40237602595,-0.818501140119,0.965457965767,-0.192731679046,0.603927698492,0.0847761653546,-0.250807254393,-0.0725991832374,-0.732583055849,0.357765175192,-0.321406241944,-0.944400627386
13,1.39689040779,-0.820306720026,0.949996496866,-0.18596042704,0.596611874163,0.0640892955407,-0.297618039309,-0.107843190937,-0.813241639072,0.319458760615,-0.409920274551,-1.12365939726
14,1.39016002797,-0.821844126022,0.932490957051,-0.178935002511,0.587711743973,0.040915338315,-0.375193689237,-0.0460786508601,-0.936838565618,0.382880442334,-0.479886107663,-1.19347061199
15,1.38232954462,-0.822039843487,0.913235453644,-0.172463089787,0.579543427128,0.0164102895677,-0.407759676842,0.0262872624843,-0.988469991372,0.264646998883,-0.337330221243,-1.25678826503
16,1.37385791236,-0.821704284034,0.892398168317,-0.167620252639,0.574682164164,-0.0102000696713,-0.439311539035,0.00732494673725,-1.09482664101,0.219759118809,-0.149311567503,-1.40371992962
17,1.36501281477,-0.821577519938,0.870769023929,-0.165009236532,0.569677800962,-0.0392681551191,-0.445181120305,0.00535688520476,-1.06809442219,0.041863863158,-0.350558734542,-1.50271717533
18,1.35568899874,-0.820801633774,0.850460010184,-0.165075940026,0.564176467847,-0.0712902760328,-0.487078299924,0.0720250424245,-0.963077592579,-0.0482670168611,-0.199985112617,-1.69879571452
19,1.34651200085,-0.819667593909,0.832111491785,-0.167614445612,0.562145755407,-0.103807136276,-0.430785700828,0.0414669137886,-0.872004474982,-0.205113262771,-0.00362870564382,-1.55332900033
20,1.33771132546,-0.818752752927,0.81355451126,-0.173221816385,0.563707633053,-0.133146291986,-0.449228065877,0.0499870577509,-0.983247100221,-0.355166951214,0.159361523954,-1.38111905384
21,1.32797000696,-0.818494138837,0.794148611233,-0.180651696703,0.564826318179,-0.15853468811,-0.52468372111,-0.0239016559167,-0.957348471827,-0.387708426557,-0.0469215786217,-1.15842704195
22,1.31775150596,-0.818277421176,0.774733096563,-0.18944442452,0.565609574305,-0.180060328003,-0.497246429486,0.0453613614096,-0.98403164835,-0.491238418924,0.124769174226,-0.994652601845
23,1.30754298533,-0.816066033582,0.755496395089,-0.200450961851,0.569663004401,-0.201689242669,-0.523528996418,0.175371120079,-0.93970304405,-0.609042300765,0.280136574318,-1.16763197503
24,1.29699707859,-0.811769648054,0.737455901953,-0.213013835717,0.573236129104,-0.226788721174,-0.531039794025,0.2540081349,-0.864517455735,-0.647105014608,0.0777331237965,-1.34170066322
25,1.2857349955,-0.806248353801,0.718985865666,-0.224147365541,0.575176112442,-0.254291609817,-0.59498203731,0.297961951402,-0.982011878024,-0.466758191842,0.116155770546,-1.40832801219
26,1.2730760383,-0.800775021213,0.69832980127,-0.233831447999,0.578223296478,-0.282887202339,-0.670692881621,0.24949369323,-1.08316336065,-0.501526102999,0.188357822363,-1.45104951272
27,1.2592143707,-0.795725629374,0.675541279492,-0.244115557237,0.580292196311,-0.313865875275,-0.715343674535,0.255403995996,-1.19520968568,-0.526787791521,0.0189997167123,-1.64612529499
28,1.24585800177,-0.789358157469,0.651055712787,-0.256234114409,0.58095084401,-0.345015208996,-0.620569680347,0.380930875257,-1.25303852895,-0.684574353407,0.0467869503871,-1.46935527895
29,1.23429977844,-0.781530048368,0.625326671096,-0.268003190949,0.579835317722,-0.375641808746,-0.535500802,0.401779617815,-1.31952012061,-0.492876052092,-0.157769816482,-1.59285216417
30,1.22327232399,-0.773429546724,0.59831071574,-0.276186911986,0.574662766345,-0.407406655181,-0.567152348474,0.408212474532,-1.38173541672,-0.325973071941,-0.358919362642,-1.58362137663
31,1.21113317957,-0.765767741604,0.569639318871,-0.280916607359,0.568083323261,-0.436822649048,-0.646530595092,0.358084132641,-1.48491690521,-0.147515126075,-0.299181673679,-1.35868952094
32,1.19851751651,-0.757930859248,0.539622854686,-0.284217679675,0.560634261352,-0.464085839965,-0.615127333899,0.42536129717,-1.5164713117,-0.182481465767,-0.44530813914,-1.36756498496
33,1.18721676512,-0.749988063125,0.509551587999,-0.287620007656,0.549855162598,-0.492570545278,-0.515239178444,0.369051331796,-1.49058554513,-0.157817164384,-0.63206772007,-1.48049305566
34,1.17643837396,-0.741629303399,0.479124334677,-0.290062280101,0.539255867296,-0.523731249387,-0.562462223856,0.466486802886,-1.55177520432,-0.0866158464126,-0.42841242932,-1.63502342998
35,1.16534804501,-0.732414660314,0.44712305093,-0.290952495497,0.53230750803,-0.554952933541,-0.546616913125,0.454967144102,-1.64786120638,-0.0026525757165,-0.266862302747,-1.4875982074
36,1.15390214899,-0.723375003459,0.415454653957,-0.29144335421,0.526006568863,-0.584767674702,-0.597823358015,0.4489718406,-1.51923468222,-0.0463029196202,-0.362955638232,-1.4938193771
37,1.14288065105,-0.713192630815,0.384953630515,-0.291403649405,0.51895603813,-0.615926200653,-0.504598373785,0.568849023338,-1.53066110845,0.0499880139817,-0.342145074399,-1.62157071821
38,1.13377124859,-0.702366863557,0.355174328355,-0.28903130124,0.510131813733,-0.647213993953,-0.406627648638,0.513840523759,-1.44738018352,0.186836286685,-0.539715778039,-1.50755267236
39,1.12624814611,-0.69146503114,0.327363337853,-0.286943033188,0.497735452223,-0.677480703673,-0.345859859824,0.576097290906,-1.33393979768,0.0224730677418,-0.699458581022,-1.5190459616
40,1.11877548258,-0.679341345267,0.301454636462,-0.287228278886,0.485804046319,-0.709776318535,-0.401244966259,0.636026127131,-1.25703888974,-0.0507799877756,-0.494234569749,-1.70984412117
41,1.1113635341,-0.666149308237,0.277097141838,-0.289886073289,0.473966222688,-0.742468715676,-0.340128160065,0.682965779519,-1.1788312313,-0.214508682426,-0.688989336665,-1.55986069581
42,1.10526646745,-0.653392146965,0.253780419113,-0.295867520875,0.458823618723,-0.77281503255,-0.269783694891,0.592957468399,-1.15279288572,-0.383123771518,-0.824871104661,-1.47502236531
43,1.10064854953,-0.642115415414,0.231567681887,-0.30339345166,0.442206039354,-0.800538027346,-0.192234298908,0.534832890857,-1.06863203335,-0.369493729216,-0.836828721472,-1.29783982494
44,1.09638320794,-0.631263690587,0.210164085083,-0.31244536839,0.426142901617,-0.827564012188,-0.234177532163,0.550234512891,-1.07159253076,-0.535187857255,-0.769647413427,-1.40437708426
45,1.09221053174,-0.621147834449,0.187760519186,-0.321258695842,0.4128257805,-0.854901314649,-0.183238672335,0.461566685921,-1.16830998127,-0.346684815918,-0.562619530259,-1.32957653187
46,1.08768286598,-0.612160297245,0.165483169439,-0.327069331236,0.399638180574,-0.880870008577,-0.269276962778,0.437212391116,-1.05965561462,-0.234698302914,-0.755584292011,-1.26747594297
47,1.08259382891,-0.603946866764,0.144807496862,-0.332918931142,0.386602401624,-0.906139126079,-0.239712986486,0.384247139425,-1.00796142965,-0.34990804627,-0.548548657491,-1.25944002864
