index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.1,-1.45,1.25,0,1.05,0,0,0,0,0,0,0
1,0.100894709315,-1.44979258745,1.24874475596,-0.000360625151497,1.04792482133,0.000710486613079,0.0892107288144,0.0206780686204,-0.125105012548,-0.0359551826613,-0.206941306507,0.0708116080997
2,0.103243149677,-1.44895874987,1.24512986453,-0.0018365143347,1.04237629003,0.00233840722397,0.145469221073,0.0625773241847,-0.23600756303,-0.111406902681,-0.347516706759,0.0919078099844
3,0.107000802793,-1.4475865959,1.23903203755,-0.00484056398005,1.03452242908,0.00266273086643,0.230049400377,0.0746003158091,-0.37330567902,-0.188762196291,-0.437612494229,-0.0589729700573
4,0.112262246978,-1.44602730961,1.23133251892,-0.00818917736174,1.02423443612,0.000812512657547,0.295902952014,0.081306592239,-0.396553493662,-0.146217763378,-0.590752595747,-0.125823376025
5,0.118268676797,-1.44498013487,1.22203594764,-0.0117629474588,1.01205938597,-0.00391594622391,0.304714342779,0.0235859248986,-0.532631247706,-0.21095948919,-0.626642100396,-0.34628090577
6,0.124661523548,-1.44514048899,1.21081745843,-0.0169727027874,0.999653111991,-0.0109823949518,0.334483517585,-0.0394291557023,-0.589006425264,-0.309711884972,-0.614009346611,-0.360307133683
7,0.131793767957,-1.44465831147,1.19957780873,-0.0233412662609,0.987979915443,-0.0175525167379,0.378612227116,0.0872603991141,-0.535114099001,-0.327078870312,-0.553467892857,-0.296907009257
8,0.140105090142,-1.44264057089,1.18874863015,-0.0288289707846,0.978592475494,-0.0253728179283,0.452305066937,0.114429156652,-0.547737806459,-0.221990769933,-0.385733381837,-0.484486689261
9,0.149434545937,-1.44008526426,1.17855044116,-0.0336462566014,0.970345956019,-0.0371361959186,0.48055812655,0.141018279628,-0.472309438342,-0.259615643583,-0.438763558461,-0.691145473387
10,0.159314469746,-1.43766518068,1.16860224282,-0.039968946086,0.961060760481,-0.0496821329179,0.507356113647,0.101109588621,-0.522320623877,-0.372305388706,-0.489605983403,-0.563854653215
11,0.170177086985,-1.43573310451,1.15843057956,-0.0484626726205,0.950856330721,-0.0608050314701,0.578697549931,0.0921236966224,-0.494912907861,-0.476739000008,-0.530713018267,-0.548470641323
12,0.182195940042,-1.43411441795,1.14816833646,-0.0578458053623,0.93925314406,-0.0725388823414,0.623058393488,0.0698115007036,-0.531165616941,-0.4615983336,-0.629320436476,-0.624643834565
13,0.194808063129,-1.43279990878,1.13794091852,-0.0662989864747,0.92836298108,-0.0831512537586,0.638110041577,0.0616630537484,-0.491682353184,-0.383931168558,-0.460154995818,-0.437203021741
14,0.20716193124,-1.43119746431,1.12890138561,-0.0740759070113,0.918984874181,-0.089777891003,0.597395550802,0.0984677505829,-0.412511880955,-0.393714675339,-0.477597839124,-0.22615478358
15,0.219783272428,-1.42931318141,1.12116574438,-0.0820331822481,0.908590838227,-0.0937230176207,0.664542745216,0.0899846369888,-0.361203273443,-0.401970775051,-0.561561964705,-0.168544310544
16,0.232919794739,-1.42702892632,1.1136047939,-0.0905237037191,0.897468677609,-0.098825797074,0.649154399057,0.138291491104,-0.394760066326,-0.446929385123,-0.550672890557,-0.341151031629
17,0.245989116946,-1.42415888661,1.10608888431,-0.0999012209034,0.888450038105,-0.105520266147,0.657752771647,0.148678062741,-0.356936924875,-0.490672004344,-0.351734262161,-0.328329116716
18,0.258571250317,-1.42152782805,1.09954161561,-0.109486501143,0.881773249692,-0.113165273085,0.600627214075,0.114529286547,-0.297968795741,-0.467902321605,-0.316036707729,-0.4358024915
19,0.271341117287,-1.41949061772,1.09365022343,-0.118058689002,0.874260767791,-0.120730274763,0.676139262298,0.0892667093483,-0.291176932755,-0.389529768009,-0.434873399841,-0.321069405215
20,0.285383193303,-1.41753629201,1.08741163825,-0.125530149396,0.865505920214,-0.126931187788,0.727917347346,0.10611254912,-0.332526476882,-0.357694133882,-0.440586098373,-0.299086397365
21,0.300354698975,-1.41591602272,1.08156135749,-0.131020933996,0.854781311038,-0.131348445268,0.769113095885,0.056065251518,-0.252751117552,-0.191863577823,-0.631333328967,-0.143152883556
22,0.314964410001,-1.41483533831,1.07709244973,-0.134572541416,0.842858789517,-0.132238280456,0.692082717199,0.0520144227487,-0.194321775058,-0.163373761835,-0.561100808081,0.0535150599315
23,0.328823918483,-1.41395858181,1.07400260181,-0.137630699547,0.832313413739,-0.132697921053,0.693862969389,0.0357100087889,-0.114918882596,-0.142497180445,-0.493612498112,-0.0989701831037
24,0.343462515512,-1.41304612534,1.0711022822,-0.142188004433,0.820932484463,-0.13416472825,0.76977534937,0.0554744520932,-0.174904820245,-0.312718938255,-0.644049724986,-0.0478787685554
25,0.358459539208,-1.4121533348,1.0680491717,-0.1487841153,0.809167225131,-0.134610572865,0.730042942985,0.0338695104329,-0.13054529636,-0.34677674979,-0.532771891174,0.00312492403354
26,0.373278419101,-1.41147530316,1.06544287197,-0.154185230892,0.796986491674,-0.136312616162,0.751781673172,0.0339327467597,-0.130078684617,-0.193776282943,-0.684864901868,-0.172740626853
27,0.388080556223,-1.41052783431,1.06356753879,-0.1595975526,0.783838423164,-0.140292652333,0.728499978856,0.0607314622952,-0.0576904686787,-0.346990061667,-0.630078744758,-0.225082892537
28,0.403006487874,-1.40869699275,1.06281444112,-0.167175047176,0.771715509836,-0.143172431545,0.763989705134,0.122163516457,-0.0177502342808,-0.410554462682,-0.582330852396,-0.0634298085928
29,0.417980668792,-1.40554828733,1.06211691004,-0.173755100081,0.759498847356,-0.144695618916,0.733517300358,0.192489284299,-0.0518870517852,-0.247918308352,-0.639162876619,-0.0888022033037
30,0.433253812136,-1.40137460159,1.06079775968,-0.177906039561,0.747066255513,-0.146669985157,0.793621758884,0.224776265767,-0.0799306523695,-0.167405120185,-0.604178399333,-0.108565755625
31,0.449447860831,-1.39609362016,1.05965470485,-0.180414771092,0.735625034891,-0.148310881816,0.82568961323,0.303077228106,-0.0345228370926,-0.0837105323727,-0.540107598117,-0.0556978225436
32,0.466520541495,-1.38960828645,1.05842003448,-0.180842535728,0.725441668772,-0.147781801053,0.881415951952,0.345319764698,-0.0887597896762,0.0405667803885,-0.478387838638,0.108059292676
33,0.48419849816,-1.38287601899,1.05683336084,-0.180171557735,0.714479852831,-0.147558803949,0.886365318014,0.327951691343,-0.0699655497388,0.0265710217736,-0.617393916827,-0.0851159761468
34,0.502083359946,-1.37643190114,1.05617281429,-0.178465415426,0.70311103533,-0.150762745671,0.902075079182,0.316486886531,0.0036674062421,0.14369246197,-0.519744721334,-0.234774811608
35,0.519343876025,-1.36984792908,1.05643729677,-0.175099717113,0.694645224154,-0.153752033471,0.824203698119,0.341824494571,0.022716565683,0.192724735852,-0.327360013792,-0.0647166175072
36,0.536408597556,-1.36350787632,1.05719355065,-0.171048266946,0.689133562884,-0.153658866044,0.882099625572,0.29232308912,0.0528062970841,0.21235326358,-0.22408592345,0.0735722636696
37,0.554275644249,-1.35720855956,1.05897703137,-0.165095886152,0.682775821978,-0.150101141404,0.904539631943,0.337462261604,0.125294907536,0.382368049447,-0.411160332091,0.281502081378
38,0.57146017312,-1.35048006995,1.06152381315,-0.158492096678,0.674720884905,-0.146512328349,0.814176858551,0.335383394328,0.12936225155,0.278304759413,-0.394369584522,0.078052330668
39,0.58726598556,-1.34367674065,1.06464579517,-0.153270143222,0.667410339998,-0.143854757154,0.766543355362,0.344910452911,0.18264923135,0.243980832895,-0.336835197392,0.18733675485
40,0.601837893059,-1.33692462568,1.06905238392,-0.147205272902,0.662561788467,-0.141590919876,0.690868152183,0.330335195226,0.257746567801,0.362142783711,-0.148536657147,0.0395364469512
41,0.614752814593,-1.32962636168,1.07449495299,-0.140162313543,0.660995230326,-0.140660468757,0.600886483513,0.399269687063,0.286399217384,0.342196776442,-0.00850607320959,0.0534609357754
42,0.627324937876,-1.32193002535,1.08024261321,-0.134652938433,0.658955480848,-0.140854217804,0.656164640686,0.370439379125,0.288344001262,0.209122904988,-0.194948300107,-0.072415975031
43,0.640707405687,-1.31453866735,1.08552485524,-0.132223481088,0.655028075101,-0.140509013399,0.682006795379,0.368689457754,0.240026411362,0.034335363726,-0.197779236532,0.1063400716
44,0.654012341964,-1.30712875537,1.09022678977,-0.133180599599,0.651357836635,-0.136724157667,0.648584346739,0.372278121719,0.230186749037,-0.12955950315,-0.169318816886,0.271589321265
45,0.667509034371,-1.29951026567,1.09384287607,-0.134522105456,0.649491297723,-0.129638352364,0.700932238867,0.389504940379,0.131740042431,-0.00495731604018,-0.0177536155911,0.436431714419
46,0.682196373206,-1.29120039076,1.09599048519,-0.136316359465,0.647203911182,-0.120587199822,0.767607203753,0.441309622373,0.0831768453782,-0.173963388427,-0.21044674813,0.468563623742
47,0.697297253054,-1.28282002673,1.09789952017,-0.138351251717,0.641169461969,-0.109895618425,0.742553888849,0.396846661035,0.10763988831,-0.029948066256,-0.392484486297,0.600140774624
48,0.711398385649,-1.27415066019,1.09960113964,-0.13866398581,0.633868167901,-0.0980185872583,0.667777505638,0.46985087074,0.0626673253092,-0.00140921344425,-0.337787094698,0.587587337771
49,0.725187138108,-1.26500537717,1.10126318612,-0.13958504891,0.627772915132,-0.088297768673,0.710971784539,0.444735902287,0.10339704412,-0.090431307218,-0.271912975047,0.385155491655
50,0.739280722211,-1.25653887435,1.10405633339,-0.140135228797,0.622346064475,-0.0818482205735,0.698423258019,0.402027336342,0.175669224789,0.0350427597353,-0.270767948681,0.260206650352
51,0.753148848647,-1.24827629941,1.10689496823,-0.139697096467,0.617335835656,-0.0755063031788,0.688418597586,0.424145525098,0.10841081278,0.00884712541983,-0.230360390175,0.37359809798
52,0.766762449576,-1.24032517328,1.10919989786,-0.139430892554,0.614403339045,-0.0693699143082,0.672986537106,0.371111728603,0.122030584155,0.0177463131538,-0.0633492058516,0.240475802455
53,0.779616071983,-1.23285772763,1.11224113697,-0.138444122572,0.611670590157,-0.0636517459685,0.612552004298,0.375602836872,0.181885718153,0.0807418654045,-0.2095159468,0.331031041169
54,0.791514206258,-1.22522494299,1.11662890879,-0.136898580875,0.608612182585,-0.0557224720797,0.577364083876,0.387621960509,0.256630727018,0.0738293867496,-0.0966341986663,0.461450324887
55,0.803575061457,-1.21808017011,1.12234412744,-0.134933725961,0.608283480652,-0.0457958409729,0.62857210245,0.32702372579,0.314682691338,0.122507553959,0.0633201384762,0.530966922041
