index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.1,-1.45,1.25,0,1.05,0,0,0,0,0,0,0
1,0.100894772926,-1.4495486084,1.24898922791,-0.000514998279077,1.04792481982,0.00225468859474,0.0892170713461,0.045001648633,-0.100739498863,-0.0513465495061,-0.20694145792,0.224716584691
2,0.103398801726,-1.44815874385,1.24575466892,-0.00220988914735,1.04182922795,0.00780142481904,0.160976510458,0.093834854738,-0.222305023641,-0.117941460075,-0.402070613573,0.329599514787
3,0.106701583661,-1.44632788018,1.24043246558,-0.00590671857668,1.03263475213,0.015795726494,0.169277478635,0.0892639432393,-0.30961401551,-0.251338034195,-0.517049805462,0.469353402291
4,0.110935485205,-1.44404036481,1.23393066063,-0.0110949957083,1.02174445854,0.023950602929,0.253865962411,0.139333094897,-0.340450929377,-0.267430481,-0.571818055688,0.346532018248
5,0.116123700398,-1.44149293739,1.22779575704,-0.0153591673788,1.00833043504,0.0296287685056,0.26492331713,0.115480179924,-0.273251167343,-0.159297608218,-0.76902472965,0.221692576625
6,0.121252722174,-1.43929464382,1.22219188584,-0.0179512376791,0.992478094338,0.0362487717522,0.24802815073,0.104381101575,-0.287078478448,-0.100079127144,-0.81606444261,0.439572042367
7,0.126297138288,-1.43604774621,1.2162916403,-0.0188274954366,0.974590017143,0.0466444018751,0.25638908527,0.219953569718,-0.302881221867,0.0121228521981,-0.972292827649,0.599443248276
8,0.131688156146,-1.43151619083,1.21036611552,-0.0179502103855,0.954541003272,0.0574203272871,0.282636156606,0.233157609864,-0.289702757173,0.0754161733769,-1.03242253736,0.478536966295
9,0.137419288385,-1.42655891893,1.2052965179,-0.0173951575813,0.93296247816,0.0672715443015,0.290454276727,0.262475571965,-0.2174869332,-0.0196305103963,-1.12515133871,0.506477575328
10,0.143481796033,-1.42198608728,1.20093851542,-0.0178019075497,0.909548029987,0.0768375429217,0.315722799778,0.195008766141,-0.218301210576,-0.0210394091588,-1.2160175213,0.450295950589
11,0.149880929007,-1.41866207735,1.19666874699,-0.0186434500403,0.886610459799,0.0857050101394,0.324165885618,0.137563984209,-0.208698339674,-0.0629886801519,-1.07809883568,0.436484204188
12,0.156720677465,-1.41487290594,1.19152104233,-0.0204831927864,0.863979319913,0.0954412389736,0.359705316134,0.241033949894,-0.30573731601,-0.120810191201,-1.18469493358,0.536790493008
13,0.163455873955,-1.41060137456,1.18525828935,-0.0223297991645,0.838922868675,0.106060216263,0.313947810796,0.186281580102,-0.320474849961,-0.0640146281301,-1.32054536757,0.525131031523
14,0.169070640035,-1.40667608064,1.17907441806,-0.0241874724729,0.813425824561,0.115535212618,0.247721973409,0.206182943582,-0.297973237551,-0.121578024738,-1.22938352941,0.422696621902
15,0.173249952467,-1.402840961,1.17375632225,-0.0257313851502,0.789682645614,0.122947196369,0.170434706186,0.177412484962,-0.234037211506,-0.0330720516565,-1.14514089962,0.318837455091
16,0.175744173458,-1.39876034979,1.16939117214,-0.0248432373051,0.766169573343,0.127463266915,0.0792533509963,0.230482305797,-0.202572509718,0.121427098323,-1.20596949496,0.13338139837
17,0.176916445938,-1.3931008185,1.16496213414,-0.0218923807194,0.743883719408,0.128801747854,0.038093951036,0.335145297034,-0.240195455107,0.173497730655,-1.02309687747,0.00090638759864
18,0.177077669824,-1.38619139356,1.16030801676,-0.0170903249034,0.722451630051,0.127528854575,-0.0217968760261,0.355726190482,-0.225255010351,0.306303700552,-1.11981689761,-0.127765007993
19,0.176507629927,-1.378311951,1.15614927206,-0.00935656652587,0.701965091563,0.126219516446,-0.0351681144468,0.431975856512,-0.190724563305,0.466580085634,-0.929340252936,-0.00358090144436
20,0.175479451787,-1.37028730605,1.15275990999,-0.00167072494329,0.683415200235,0.125145172362,-0.067555236933,0.370665063425,-0.148344690545,0.302473243884,-0.925635421167,-0.103518858507
21,0.173627149466,-1.36170333649,1.14992535217,0.00266847192538,0.664101857123,0.123966781147,-0.117529237999,0.487364616787,-0.135148159323,0.131942078168,-1.00545206581,-0.0146149430759
22,0.171157285021,-1.35119439427,1.14736441051,0.00385967553629,0.642471923621,0.124838520301,-0.129422522432,0.563283355238,-0.120986920014,-0.0123966989951,-1.15709148678,0.101400903358
23,0.168106864356,-1.34062006261,1.1457553489,0.00419973748425,0.620496606177,0.124565254021,-0.175485197969,0.494344213247,-0.0401846066163,0.0462284379671,-1.04073395839,-0.127962595874
24,0.164596042445,-1.33094979597,1.14514585162,0.00449512421228,0.598438708978,0.123843000272,-0.175596675761,0.472733321325,-0.020828134169,-0.0165045488394,-1.1646813699,0.0551279384369
25,0.161366771148,-1.32182518099,1.14421546061,0.00470253131963,0.577271593269,0.123697225469,-0.147412666638,0.439813802468,-0.0720379651022,0.0370860152192,-0.952590031712,-0.0692904822946
26,0.157791266376,-1.31333436452,1.14261132889,0.00707022642588,0.560312843995,0.122194738279,-0.20995539753,0.409346534069,-0.0883169584142,0.199197916559,-0.743840974486,-0.08091735345
27,0.153574516995,-1.30585995789,1.14164984624,0.0123886021159,0.547467290104,0.118311667967,-0.211714419439,0.338297804778,-0.00809630900815,0.332233673519,-0.541258959727,-0.306631793988
