index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.05,-1.15,1.25,0,0.85,0,0,0,0,0,0,0
1,0.0508752220757,-1.14944162469,1.2487016502,-0.000855923856198,0.848682297369,0.00212327886944,0.0872676722074,0.0556663651216,-0.129401186109,-0.0853376378938,-0.131403804555,0.211619456894
2,0.053249075442,-1.14836925934,1.2447859758,-0.0043144766495,0.846316177433,0.00513167849726,0.14993488562,0.0515796997251,-0.261717729087,-0.259992477255,-0.105278155536,0.089622872028
3,0.0571163032114,-1.14760873749,1.23841114004,-0.0102208854712,0.84456278113,0.00637633294717,0.236535308839,0.0245527722402,-0.375374641824,-0.330426603237,-0.0701570986254,0.035022798757
4,0.0620235747748,-1.14724445203,1.22983216822,-0.0181966611563,0.841124309029,0.00769763051311,0.254140508636,0.0119132954123,-0.482149640235,-0.466729408233,-0.273122512856,0.09689881887
5,0.0671068724107,-1.14759872052,1.21965185755,-0.0291404404986,0.835421752182,0.0105910461678,0.254189124522,-0.0471591496113,-0.535682289187,-0.627148929489,-0.297060334511,0.192121210255
6,0.0720961801105,-1.14882237703,1.20773658172,-0.0407795576544,0.827981624105,0.0163350864077,0.244769132297,-0.0751179523486,-0.655421203213,-0.537004054252,-0.446528945881,0.381642879552
7,0.0771037090189,-1.15072922753,1.19390614288,-0.0513296332995,0.818278866375,0.0240193199048,0.255951154655,-0.115439026701,-0.727352934989,-0.518036313789,-0.523521983723,0.386752479825
8,0.0828064514268,-1.15364868708,1.17844199563,-0.0612917794187,0.80877051421,0.0322446201676,0.314153338109,-0.176313506586,-0.818722448189,-0.478274029406,-0.427568904084,0.435602983104
9,0.0896567247435,-1.15747440344,1.16150688493,-0.0700632761851,0.800065099465,0.0391804895115,0.370709050433,-0.206156900414,-0.874562881353,-0.399090829217,-0.44291988562,0.258564196607
10,0.0977304824638,-1.16221754553,1.14349560925,-0.0783100572349,0.789242579093,0.0451708369894,0.436474917557,-0.26795635107,-0.926348213253,-0.425490797722,-0.638775496539,0.340189927349
11,0.106973515432,-1.16791010945,1.12440728339,-0.085621472968,0.776797338347,0.0532366539013,0.487679050694,-0.301183812231,-0.982249623071,-0.305988672736,-0.605825431925,0.46596103404
12,0.117358658646,-1.17445664655,1.10427469386,-0.0930195933399,0.765520810495,0.0625330465658,0.550651619115,-0.353294124105,-1.03079431904,-0.433429410978,-0.522046619621,0.463672622742
13,0.128235284288,-1.18109169463,1.08372874007,-0.101260090692,0.756587691593,0.070841492806,0.537050639929,-0.310324710204,-1.02376794992,-0.390728635253,-0.371672215653,0.3674808177
14,0.139271059699,-1.18781788825,1.06418302487,-0.108035949406,0.750620050219,0.079032459934,0.566441201122,-0.362119921539,-0.931056743923,-0.287149172714,-0.225490741137,0.451324763539
