index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.05,-1.15,1.25,0,0.85,0,0,0,0,0,0,0
1,0.0508947729289,-1.14983695975,1.24854808879,-0.000760574784517,0.847936375345,0.00136726220886,0.0892170716756,0.0162540465901,-0.144706019844,-0.0758311093705,-0.20578856206,0.136270035102
2,0.053484604433,-1.14973072824,1.24449688647,-0.00337104936049,0.842596878259,0.00612313871885,0.169531827076,-0.00556469156622,-0.260022092051,-0.184887429145,-0.327816287257,0.338636275058
3,0.0577405180657,-1.14951599396,1.23789701812,-0.00839564648288,0.836528809883,0.0150983927888,0.255807900635,0.0269384801757,-0.39948705951,-0.317169190014,-0.279119080263,0.55814463278
4,0.0634181729871,-1.14901183516,1.22882853366,-0.013959392316,0.829498047519,0.026043239785,0.311794306272,0.0234865456126,-0.506985068433,-0.239423396243,-0.42354809776,0.536396951507
5,0.0704945847983,-1.14817409076,1.21830264754,-0.0201060043821,0.819321107024,0.0383310946258,0.395602443925,0.0601738020949,-0.545453847266,-0.374822990361,-0.593661918991,0.691852826162
6,0.0792325780816,-1.14650072879,1.20605422464,-0.0270559787047,0.806977806981,0.0524615060343,0.477956697791,0.107015064209,-0.678917799871,-0.320320503178,-0.640523803304,0.721070786897
7,0.0895377348976,-1.14299538172,1.19168873807,-0.0333410942425,0.794664242373,0.0650304212982,0.552342043956,0.243095283352,-0.757338166207,-0.30821297755,-0.590956086733,0.536418353774
8,0.101257437779,-1.13840563432,1.17610112816,-0.0403333468866,0.782503691867,0.075165235606,0.619432584602,0.215949436512,-0.801241227491,-0.390752218473,-0.624990166174,0.477245899154
9,0.114191364629,-1.13404702754,1.16024618944,-0.0474700975521,0.772026568,0.0850430540809,0.673801548955,0.219887017882,-0.784271967809,-0.323107445098,-0.423270129405,0.510411352257
10,0.1280183981,-1.12927848536,1.1437463175,-0.0537960606794,0.763181902383,0.0961866850895,0.708799748397,0.256841076305,-0.865404564782,-0.309515114896,-0.46108081497,0.603625204809
11,0.142186361673,-1.12280689677,1.12539530886,-0.0614715887546,0.754467112948,0.110289472196,0.707998976141,0.389893753215,-0.96930349362,-0.457581972822,-0.410528032296,0.805959048226
12,0.156787557693,-1.11526993527,1.10689006566,-0.0723010652958,0.746703619255,0.126731429194,0.751992341271,0.363859817885,-0.881464895901,-0.624846105543,-0.365935759222,0.838106206691
13,0.172591342758,-1.10862480262,1.09016961947,-0.0864446852626,0.738257026619,0.144115722643,0.828164027328,0.300825936904,-0.790836211577,-0.788998223893,-0.478400748546,0.900091949463
14,0.188401979309,-1.10200559205,1.07508566323,-0.102593299566,0.727949958165,0.16419652517,0.753118551391,0.360892274721,-0.717760577498,-0.825718717774,-0.552088666124,1.10726940639
15,0.203940603401,-1.09376940198,1.05944677281,-0.119222393274,0.718922708917,0.187000464051,0.800605385719,0.462392418095,-0.845656911597,-0.837120182486,-0.351183071617,1.17287377442
16,0.21900170192,-1.08481199192,1.04127823917,-0.136639186935,0.71385075784,0.212478959918,0.705781077967,0.433409278127,-0.970725402326,-0.904321723145,-0.15654632845,1.37426887489
17,0.23227078701,-1.07689388395,1.02257760344,-0.156314208474,0.711015725581,0.241943112286,0.62137365539,0.358604663966,-0.899517983537,-1.06266805538,-0.12703530282,1.57144815106
18,0.245484923928,-1.06841507147,1.00482728242,-0.177569837596,0.708596074678,0.270906520545,0.699811283575,0.488852663392,-0.875537779119,-1.06284779461,-0.114960275718,1.32567197563
19,0.259663694014,-1.05836833128,0.986354364527,-0.199759759974,0.704262355257,0.294862556518,0.718012667911,0.515706994563,-0.971374310392,-1.15582058771,-0.31784262099,1.07074856252
20,0.274557885969,-1.04798609999,0.967935435105,-0.224021926762,0.696477920818,0.317634421225,0.771251277568,0.522461325001,-0.870792114523,-1.27000511784,-0.460195496544,1.20595624668
21,0.290673310032,-1.03831036503,0.950195079434,-0.247399796454,0.68743014251,0.34273342406,0.840090378833,0.445314818152,-0.903074758806,-1.06832893919,-0.44461402475,1.3035847441
22,0.306639524169,-1.02841808911,0.931174593358,-0.26994036483,0.680537588001,0.368945494783,0.756774082807,0.543579573808,-0.998588279757,-1.18533285376,-0.245186501615,1.31754076699
23,0.322001004824,-1.01714096971,0.911267395336,-0.29457805521,0.676840710222,0.396713210225,0.779308290471,0.583970132602,-0.992081011918,-1.27810876976,-0.124830808784,1.45872343131
24,0.337434583787,-1.00457001667,0.892454254674,-0.320569090238,0.672313653425,0.42329368871,0.764094016471,0.672809948106,-0.88950499995,-1.32081321583,-0.327306557577,1.20015156474
25,0.35254364777,-0.990799393861,0.875446424916,-0.345310141816,0.666528114011,0.444944837342,0.746862674951,0.704107205615,-0.811473399637,-1.15373507615,-0.251450545594,0.965716741118
26,0.36645618613,-0.975491408963,0.859173314518,-0.368808023381,0.660184738354,0.461759647725,0.644689205898,0.82626247424,-0.815760227313,-1.19587933997,-0.382514638257,0.716573224869
27,0.37991431423,-0.958532966507,0.843166338075,-0.392042571854,0.653035742168,0.474836314533,0.700959508147,0.869386202309,-0.784976758195,-1.1277295417,-0.332514447649,0.59149375015
28,0.394706321532,-0.941664830058,0.826256422245,-0.415924565621,0.645632638118,0.484411894648,0.778016499746,0.817520136993,-0.905544869608,-1.26002909772,-0.407577638264,0.366801128004
29,0.410727292826,-0.925245700343,0.809176445704,-0.440800347265,0.637185015003,0.493301362411,0.823946698918,0.82430705294,-0.80272545251,-1.22759493869,-0.437091428377,0.521618394538
30,0.427544235747,-0.908194419629,0.793413519132,-0.464502469064,0.627107599354,0.501318996208,0.857649328929,0.880580403787,-0.773598520268,-1.14282110677,-0.570266679028,0.280937213739
31,0.445110181697,-0.889736218368,0.777159604848,-0.485858335863,0.617647223543,0.508383838196,0.8988252059,0.964906194324,-0.851464438367,-0.993166836214,-0.376296914911,0.425057761387
32,0.462803146554,-0.869283928594,0.760228858399,-0.504665741133,0.610249425735,0.516361977225,0.870553779788,1.07988551123,-0.841570203261,-0.887849009709,-0.363508328019,0.372920019426
33,0.480024677583,-0.846615792972,0.744100506498,-0.523500293076,0.603781899807,0.522072719095,0.851654485955,1.186504358,-0.77142815479,-0.995251556933,-0.283457787198,0.198727743075
34,0.49685758181,-0.822608930904,0.729064489783,-0.541984570946,0.598615550422,0.526364613643,0.831694193414,1.21399067725,-0.732237350338,-0.853560707767,-0.233309362531,0.230351001506
35,0.513908587755,-0.79755579865,0.713526009218,-0.560603177936,0.595224424275,0.528867055579,0.87328512913,1.29097285942,-0.821244058028,-1.0078077656,-0.106151798948,0.0205893205516
36,0.530637610311,-0.770890099099,0.696727687158,-0.580666558412,0.593321187789,0.529281076178,0.799831409463,1.37521458882,-0.858387627494,-0.998520324434,-0.0842301189362,0.0208114890376
37,0.547187949988,-0.744383649452,0.680053473226,-0.600059506903,0.593565402847,0.530905601672,0.855041561404,1.2756056153,-0.809120755178,-0.9409094646,0.108116992805,0.141237637736
38,0.563245244674,-0.719553366113,0.664721410556,-0.617154628979,0.594418220653,0.533658792652,0.750991430565,1.20750716611,-0.724296308861,-0.769080730563,-0.0224736382004,0.134101863553
39,0.577867137054,-0.695281232617,0.649697753708,-0.633086514325,0.595366344146,0.535925847825,0.711313570219,1.21954656731,-0.777819645309,-0.823916655696,0.116897540581,0.0927387504765
40,0.59126277138,-0.67179699948,0.634076439525,-0.651107493615,0.595924154371,0.537213905191,0.628491463021,1.12903124932,-0.784215418368,-0.977693611915,-0.0606241728543,0.0362536927042
41,0.603928129099,-0.648986962059,0.617245762807,-0.672174823577,0.592838403606,0.540158710713,0.638016554969,1.15178311917,-0.898389880522,-1.12855550063,-0.247427753196,0.257485808027
