index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-0.82,1.52,0,0.38,0,0,0,0,0,0,0
1,-0.649599631089,-0.820602201932,1.51869421708,-0.000416140380118,0.381344054983,-0.000780745132879,0.0399204542672,-0.0600345059754,-0.130144065977,-0.0414901825837,0.13403111592,-0.0778140183888
2,-0.648209319881,-0.822073099619,1.5146475158,-0.00280175654874,0.385954273337,-0.00200884961685,0.0989385291295,-0.0869665125778,-0.274045075158,-0.196606542709,0.326449114396,-0.045103713147
3,-0.645670136237,-0.824395402456,1.5077515414,-0.0083636603859,0.393193650928,-0.0032953508846,0.154816858339,-0.145076166148,-0.415079787184,-0.359090070054,0.397280746285,-0.0834168675044
4,-0.642112482025,-0.827957504014,1.49851152499,-0.0151368081445,0.401413280668,-0.00415828868056,0.200814407784,-0.210917258712,-0.508606362455,-0.318330437566,0.424593744943,-0.00314326117555
5,-0.637380574243,-0.832787808459,1.48715914329,-0.02198626934,0.411774203986,-0.00329573938974,0.272168260191,-0.271905615918,-0.626234423847,-0.366457881663,0.610965055562,0.0890895159317
6,-0.631826743767,-0.838256834172,1.47362855848,-0.0287984118347,0.425193947358,-0.002330643559,0.283182673572,-0.274963193237,-0.726482588825,-0.314894028757,0.730656402069,0.00769002347856
7,-0.625761011197,-0.844310621004,1.45827688829,-0.0361095744657,0.441284553587,-0.00109152696376,0.323273661948,-0.33022021295,-0.808401754792,-0.415906720859,0.877970713459,0.11585930267
8,-0.618956333522,-0.851345618199,1.44103271142,-0.0452011223878,0.459832787503,0.00043907378247,0.357095471274,-0.373117765943,-0.915645977824,-0.492999486132,0.97655105894,0.037459921252
9,-0.611353728226,-0.859334625739,1.42267307158,-0.0538080855297,0.479243564691,0.00129102197694,0.403031092926,-0.425588170146,-0.920287318311,-0.368047964035,0.964531241643,0.0476995507502
10,-0.603537939536,-0.867881255878,1.40362339766,-0.0613845897408,0.498905838044,0.00166640450388,0.378618997307,-0.429027364799,-0.984448296999,-0.389522039516,1.0015643403,-0.00996960208025
11,-0.595701546676,-0.876854754222,1.38446706257,-0.0683567998101,0.51815860987,0.0021679633918,0.404943524407,-0.468164754583,-0.931342066115,-0.307925285482,0.923900589565,0.0598919026978
12,-0.586865277384,-0.886720203823,1.36535348703,-0.0745822068954,0.538055942933,0.00406610827921,0.478468969725,-0.518185977344,-0.979831573794,-0.314581915029,1.065411035,0.129687226446
13,-0.577458072699,-0.897285773214,1.34492290143,-0.0822032053621,0.56084659686,0.0050811248178,0.462298684336,-0.538265570848,-1.06292382206,-0.447108401257,1.21321146131,-0.0276625187531
14,-0.568254179623,-0.908630222504,1.32345390563,-0.0897004327896,0.5835808726,0.00619360611162,0.458102881923,-0.595956737241,-1.08387576871,-0.303024666177,1.0606082054,0.138355664828
15,-0.559197706875,-0.920020752137,1.30139710929,-0.0954168578484,0.604732518426,0.00711415031131,0.447575119937,-0.543210648067,-1.12164420391,-0.26870688411,1.05454405865,-0.045689072537
16,-0.54970893418,-0.93135051387,1.27941942523,-0.0995793217525,0.624806354899,0.00502882869581,0.501145918477,-0.589578830584,-1.07623910756,-0.147888284079,0.953094107503,-0.16245090671
17,-0.539489824355,-0.943050707984,1.25845133571,-0.103750823005,0.644871639612,0.0019299980856,0.520708029242,-0.580422332075,-1.02071755822,-0.268894099174,1.05312960727,-0.147477645385
18,-0.529211325889,-0.954543162247,1.23893329485,-0.109217156566,0.664411632649,-0.00106963905921,0.507181294301,-0.568813856216,-0.931347396141,-0.277701096172,0.901265749104,-0.15246516538
19,-0.519741453427,-0.965122024185,1.21942628782,-0.115247023888,0.680632577268,-0.00256702485523,0.440001918042,-0.489274299177,-1.01902189321,-0.325131801204,0.721307483723,0.00221312488115
20,-0.510924333941,-0.97542265959,1.19979253944,-0.120670991536,0.696118487851,-0.000628475245244,0.441705082571,-0.540594065561,-0.94455956264,-0.217571697009,0.826970170284,0.191009746035
21,-0.501621905163,-0.986798986466,1.18145789497,-0.124267770747,0.711671008731,0.00132210216985,0.488401614313,-0.596825110051,-0.889049134794,-0.142321259343,0.728535621071,0.00466636076086
22,-0.492061807567,-0.999236220381,1.16419059177,-0.125830422422,0.725074096889,0.000184145521239,0.467668639362,-0.646701029501,-0.837811859292,-0.0143197230899,0.612079894092,-0.118051341564
23,-0.481960103507,-1.01207043406,1.14817814076,-0.124500369351,0.736524048697,-0.000441323875615,0.542284155019,-0.63670500977,-0.763641803691,0.146844585402,0.533120433617,0.0549286912227
24,-0.470486982192,-1.02523794314,1.13380466128,-0.120744571982,0.745732583009,-0.0002843920912,0.604845526704,-0.679868346336,-0.673969143107,0.22848498327,0.388124462091,-0.038922896536
25,-0.458102725081,-1.03814551822,1.12118055128,-0.117066220994,0.753617576446,0.000156839252086,0.633496644126,-0.611054725473,-0.588693641418,0.139605349605,0.400331372657,0.0826401893294
26,-0.444908853712,-1.05048037251,1.11020193965,-0.114600889492,0.763044529561,0.00139876139081,0.685738147292,-0.622354972446,-0.509402888619,0.1070189149,0.541959143552,0.0416867651626
27,-0.431589741736,-1.06299428383,1.10063331133,-0.112872090819,0.773189273392,0.00311613907919,0.646288145515,-0.628974992784,-0.44764007203,0.0659787376221,0.472695500572,0.12975499195
28,-0.418171556461,-1.07526686281,1.09213072601,-0.11117421595,0.781501950886,0.00668226592654,0.695387202737,-0.59833695876,-0.402744820735,0.10369325887,0.358878550129,0.226530021317
29,-0.403865786145,-1.08662007365,1.08409483804,-0.11005726716,0.78673896017,0.00996783300889,0.735074104315,-0.537135054167,-0.400828004298,0.00828185101245,0.165353778696,0.102435650505
30,-0.389127962066,-1.09600036738,1.07691802607,-0.108368626975,0.789938668218,0.0135299086912,0.738697767281,-0.401279513472,-0.317111978155,0.160128533253,0.154643025512,0.253264073508
