index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.05,-1.15,1.25,0,0.85,0,0,0,0,0,0,0
1,0.0504474032116,-1.15029567076,1.24854808879,-0.000885002076425,0.848930695203,0.00164235501004,0.0446102056791,-0.0294764408671,-0.144706019844,-0.0882368053961,-0.1066331018,0.163687530758
2,0.0516830545259,-1.15066332326,1.24452928243,-0.00333489125196,0.846965223015,0.00490005892231,0.0788550451463,-0.00735522500088,-0.256793320669,-0.156544284645,-0.089958273404,0.162083560418
3,0.0536818833809,-1.15136094799,1.23800452122,-0.00723771587896,0.845718485057,0.0075297592285,0.12090519537,-0.0622380966801,-0.395208763966,-0.233501496781,-0.0348671789588,0.101086045366
4,0.0566279882973,-1.15325204906,1.22872926227,-0.0129135208972,0.843170005983,0.0105811940518,0.173551746427,-0.126670530757,-0.531843282162,-0.333769321087,-0.219465140664,0.203710999913
5,0.0606246010349,-1.15603878435,1.21675735562,-0.0191239310272,0.840718928607,0.015990337779,0.225956684562,-0.151918550212,-0.664879458939,-0.28739530857,-0.0261767941165,0.336752185399
6,0.0654722308822,-1.15970374321,1.20214702086,-0.0258282868849,0.84110043829,0.0223618368424,0.258710775757,-0.21437719481,-0.79568703629,-0.382742891221,0.0640766350858,0.300509444263
7,0.0712892642504,-1.16441425178,1.18531709781,-0.0328463389118,0.841139544342,0.0278090840847,0.322805625907,-0.256532720294,-0.88696387264,-0.319234906498,-0.0598219103137,0.244394563144
8,0.0778741917318,-1.16931499248,1.1666278074,-0.0381335336796,0.841569144051,0.0313816049989,0.335649674173,-0.233598413015,-0.981606604962,-0.209797094336,0.102330979916,0.11328945388
9,0.0840350694111,-1.17440544106,1.14704961179,-0.0416245469464,0.842608699713,0.03428164946,0.280598677101,-0.275306168124,-0.976183823833,-0.139504758224,0.00190240337443,0.176500154625
10,0.0896322200052,-1.18042961721,1.12848414057,-0.0456509837487,0.841227266507,0.0374307856732,0.279120705682,-0.326938713903,-0.880635085415,-0.262764783717,-0.139650989386,0.138535527122
11,0.0958975857212,-1.18662636345,1.11108471383,-0.0506617171037,0.840197500823,0.0412780375583,0.347217259817,-0.292824286945,-0.859333127396,-0.238369721231,0.0361871237587,0.245826539683
12,0.103005737678,-1.19201952182,1.09385378349,-0.0537349427966,0.841045330467,0.0464704684113,0.363550312473,-0.246618990065,-0.863698724715,-0.0694465387096,0.0485605294132,0.273317509477
13,0.110892985786,-1.19657698382,1.07710817553,-0.054941892679,0.842925679147,0.0508209545175,0.424995296716,-0.209229994748,-0.810990926923,-0.0512995419607,0.13922042241,0.162095644417
14,0.119830510188,-1.20131928154,1.06147107319,-0.056091660608,0.844469943853,0.0519878852598,0.46862989263,-0.264818890525,-0.752867974203,-0.0636381442469,0.0155478759851,-0.0447148608462
15,0.129993074474,-1.20599372421,1.04686647674,-0.0561025370708,0.844800342633,0.0533239537475,0.547396815837,-0.202803197303,-0.707698978607,0.062177741141,0.0174862527522,0.177578824099
16,0.140524425493,-1.20888837627,1.03349642516,-0.056252262135,0.843887106518,0.0575850473038,0.505859463408,-0.0870080494917,-0.629526180311,-0.0767383201428,-0.108459007101,0.248288762119
17,0.150937116207,-1.21110393761,1.02180279539,-0.0586377835432,0.84208428448,0.0627988753315,0.535323691703,-0.134398449552,-0.54009864325,-0.161557222945,-0.071922691656,0.273004232051
18,0.161609558958,-1.21261413146,1.01180612978,-0.060170067249,0.840161949766,0.0670247363711,0.531930504282,-0.0169752564744,-0.45980402554,0.00783036811525,-0.12017461507,0.149985919993
19,0.172973428405,-1.21313567307,1.00348181721,-0.0598060374464,0.838146175712,0.0691477923942,0.604245541509,-0.0351223832339,-0.372890289889,0.0285105320278,-0.0815079577198,0.0626079224682
20,0.185628620784,-1.21358669521,0.996601020295,-0.06096147642,0.836452983022,0.0693166336383,0.661107871866,-0.010055173689,-0.315358877065,-0.143542092843,-0.087791970128,-0.0453641297692
21,0.199580982587,-1.21333582155,0.991017113226,-0.0633401202921,0.833215126963,0.068602388857,0.733915977111,0.0350046323113,-0.243253907938,-0.0944624424979,-0.235579499216,-0.0261234678492
22,0.21423652602,-1.21221812608,0.986786538164,-0.0639583924146,0.829008567321,0.0658316011655,0.731645022737,0.0766354344817,-0.180000494447,0.0322611296938,-0.185211659244,-0.25020441805
23,0.22818384209,-1.21090214055,0.9839733123,-0.0632252570691,0.824887134971,0.0628241214705,0.663286001089,0.0550258927122,-0.101574183811,0.0410248145959,-0.226811378933,-0.0512026130735
24,0.242151364137,-1.21008830458,0.98224282981,-0.0636551659528,0.818725436475,0.0619426512582,0.733262132522,0.0264429026026,-0.071568328504,-0.0836453641782,-0.388901242048,-0.036990527153
25,0.257568349723,-1.20924086754,0.98155632733,-0.0641749028823,0.810132379354,0.0622693736503,0.808217834087,0.0582020187542,0.00267290454372,0.0313321548268,-0.470168916746,0.0693079712417
26,0.27406007466,-1.20861700266,0.982037894202,-0.0640975464411,0.800738732849,0.0624940178242,0.840859489187,0.00434712464576,0.0453399598879,-0.0234344137595,-0.469187633932,-0.0464579853051
27,0.291397035445,-1.20834824506,0.983470702298,-0.0632572238954,0.792602219538,0.0603898081266,0.89268546505,0.0224727614821,0.0977613519075,0.107078109955,-0.344799756658,-0.163569614817
28,0.308335406387,-1.20814565474,0.985954508809,-0.0609419997544,0.785544800292,0.0551603130065,0.801417870983,-0.00213920156699,0.150435487494,0.124387886996,-0.360889204124,-0.358721939685
29,0.323919493429,-1.20817602238,0.988903612504,-0.0592500407551,0.778857565049,0.0473902399015,0.75712007338,-0.00090126294855,0.144484976115,0.0450393659728,-0.307973417052,-0.418076453168
30,0.338527169319,-1.20839216895,0.992518521984,-0.0586259733873,0.77197234103,0.0396233513728,0.703803060275,-0.0206526900815,0.216753206012,0.0174477392465,-0.380339787686,-0.358798924512
31,0.352172720922,-1.20934400094,0.996171823513,-0.0567008396112,0.76396159578,0.0339267645819,0.660877333808,-0.0743645746065,0.148791539146,0.17459575652,-0.420613280547,-0.211343156218
32,0.364934518365,-1.21066799478,0.999596392546,-0.0522448109691,0.753821630366,0.0303273862953,0.615434982563,-0.058081320052,0.193505192787,0.270712445085,-0.592892468027,-0.148798025823
33,0.377255621272,-1.21217152122,1.00407931075,-0.0475402834295,0.741308990592,0.0261653755514,0.616671728476,-0.0921639340868,0.254568607917,0.19993957139,-0.658174903812,-0.267003095659
34,0.38891127717,-1.21404461806,1.00971703923,-0.0449835872628,0.729380275434,0.0206722377294,0.549091002962,-0.0951323354013,0.309004726017,0.0561504095995,-0.53502397991,-0.282252023494
35,0.399290152264,-1.2162848861,1.01602719384,-0.043107271148,0.719399617115,0.0152366190287,0.488971881564,-0.128786709474,0.321947562967,0.131254513943,-0.463228847026,-0.261371696083
36,0.408453948605,-1.2188352189,1.0227423045,-0.0394152811287,0.70990639551,0.0090814133688,0.427586817434,-0.126248430162,0.349450735256,0.237621144212,-0.486018080615,-0.353831888924
37,0.416347094491,-1.22156180087,1.02931967251,-0.0362992504943,0.701930445529,0.00378637658005,0.361919323999,-0.146342292961,0.308402453949,0.0744584427248,-0.312050062124,-0.176256159333
38,0.423619261723,-1.22451908771,1.03601428812,-0.0340641914038,0.697506503909,-0.000706446143047,0.365287591121,-0.1493704503,0.360863668666,0.14882217467,-0.130841823924,-0.272698229522
39,0.43138451599,-1.2274266843,1.04362410736,-0.0323408937451,0.693673949246,-0.00599035619774,0.411104217589,-0.141406931405,0.399964818785,0.0238739776337,-0.25207199763,-0.255741761047
40,0.440137543238,-1.2306388184,1.05155606992,-0.0315182603633,0.689996550421,-0.0117234831672,0.464044114737,-0.179682661378,0.393230124192,0.0582855768218,-0.116041036029,-0.317357372374
41,0.449554531055,-1.23386338513,1.05941104403,-0.0290247235473,0.688915124094,-0.0183363937523,0.477615104956,-0.142879041156,0.392247354589,0.19067032782,0.0075564661605,-0.343835992329
42,0.459213918533,-1.23648936939,1.06677628408,-0.0248806751625,0.690624162369,-0.0233635494264,0.488292521148,-0.119784008271,0.344414620912,0.223627664675,0.162913621383,-0.159486905928
43,0.468067109713,-1.23888317693,1.07366882305,-0.019729790633,0.693614769051,-0.0253406741653,0.397292041534,-0.119592117337,0.344818098843,0.291249000389,0.136217372129,-0.0386256215391
44,0.476298530625,-1.24086787319,1.08100851027,-0.0141277440184,0.69521715791,-0.0279322798655,0.425767013932,-0.078996930952,0.388982568744,0.269009121077,0.0243302618945,-0.219926912755
45,0.484216938977,-1.2417250353,1.08858435731,-0.0100052981085,0.696752138336,-0.031038281545,0.366247442284,-0.00693704085721,0.368648698299,0.143597900693,0.128875418297,-0.0910982577021
46,0.491282813215,-1.24221265549,1.09621051805,-0.00582580079775,0.698080545398,-0.0327717913659,0.340415342819,-0.0417179316263,0.393862285205,0.27395631222,0.00430960908086,-0.0822796485372
47,0.497605804844,-1.24286670456,1.10439050954,-0.000663198214965,0.699322580686,-0.0344995036332,0.292024976456,-0.0237403593065,0.424014129331,0.242386025037,0.119572164558,-0.0904618411343
